"commit id","commit date","commit message"
"4d8080d69b677b69757b931d75d3b000c967432d","2015-11-26 17:22:45+11:00","Do away with SVN structure in favour of git.
"
"2400451b15c9d7c060970727ebaf009c51c2c645","2015-11-26 17:35:14+11:00","Moved build from ant to Gradle.
"
"4249e55cc368f621f040190e3b89a4aca685b405","2015-11-26 18:20:40+11:00","Support building with recent API 23 and ran 'Clean Code' from Android Studio.

The default as of some point in the past is to use hardware acceleration
when drawing to canvases. However, calling Picture.draw(canvas) with a
hardware accelerated canvas breaks. This forces the canvas to use software
to draw.
"
"0c78d58bc75ddd6d205abd91150985a3fde01165","2015-11-26 18:32:51+11:00","WIP: Removed online gameplay.
"
"ac3b1de868cf9361ea764743f12a2e099cbea7dc","2015-11-26 19:50:20+11:00","Code cleanup in response to Android Studio linting.
"
"6faac7d2aaaa69542e8e377ba05675aa2944517f","2015-11-26 20:13:22+11:00","Adding colours to action bar.
"
"6ca674ba490c2f187fb95b174032747f4e627f3f","2015-11-26 20:21:33+11:00","More cleanup
"
"e947fc263f8a59bb5c89f36149205211d4d16c33","2015-11-26 21:37:50+11:00","Rendering game using devince independent pixel sizes.
"
"d4dcf25b51272f7783ac0a9efc53dd0952601e7f","2015-11-26 22:34:08+11:00","Removed Play Online button.
"
"95263bfee6476ce816919f91abe298976abf36e9","2015-11-26 23:41:49+11:00","Refactored game saving logic.

The goal of this refactor was to have all of the string literals
related to saving in one place. Also, there was a lot of the same
thing happening for both saving to a Bundle and saving to prefs.
"
"17227ee8cda145d454a4f6ef9779ffed38d1088b","2015-11-26 23:54:10+11:00","Show menu properly on rotate.
"
"fb3f7ff1edac806f6ace0b86183f2648ddfb2ccc","2015-11-27 19:25:33+11:00","Correctly render game board with dip.
"
"b7138cbb5973cdc70c955fe76dc3db772924b371","2015-11-27 19:42:04+11:00","Fix padding on the score screen.
"
"d33c253b53f4548fc27da9a033ec921392ac624d","2015-11-27 22:07:01+11:00","Updated readme with details of this fork.
"
"2355fd7992b496459c672de500ef15de27a56860","2015-11-27 22:21:57+11:00","Remove dependency on HTTP libraries
"
"b165879e4d985f58dfcf50310b30acba0f029541","2015-11-28 00:08:37+11:00","Added icons to action bar.
"
"8e653063167edb58e374dee7a059e22e0f7567ed","2015-11-28 00:11:39+11:00","Removed unneeded internet permission.

Now that multiuplayer is no longer supported, this is not required.
"
"4b9dfce10e9bd34a93ddb676250a3973a4f53068","2015-12-02 18:00:38+11:00","Rebranded to 'lexica' under the 'com.serwylo.lexica' package.
"
"06a5966e584e320d0a7f0e939e5a729f44bcda77","2015-12-03 22:04:15+11:00","Changed icon to differentiate from lexic.
"
"c4ca1a5bfede07957a743a659e7d705ef4c35621","2016-01-08 15:45:14+11:00","Extracted colours to .xml, updated icon, minor formatting.
"
"bca6e9c9d8ac4821f8d5b0ec54ca60d5aa9db8b8","2016-01-08 16:17:49+11:00","Bump for release 0.9.0
"
