"commit id","commit date","commit message"
"65d6248a9ce7a9f90f49b3ef2302bf36994b716c","2014-06-13 12:47:08+01:00","Improve OCR memory management
"
"70376e401775148027c3853af86c9d564ee084a5","2014-06-13 15:38:30+01:00","More aggressive threshold for OCR binarization
"
"3637efc6e8deed19a31d335d078ee23eefa1e27c","2014-07-05 19:52:14+02:00","Update to Android Studio 0.8.1
"
"4c75b2e2ae90c85e7906f3abe6cee74b65e284c1","2014-07-20 19:05:03+02:00","Improve OCR memory management

This should definitely fix all the OutOfMemoryErrors.
"
"fdfa2db55513c12caa7d0bd78a830934d5c3e18a","2014-07-21 20:06:30+02:00","Crop camera preview in supported Android versions
"
"cc932297a3e3e493964a5352a570cab384d8ab3b","2014-07-22 22:09:46+02:00","Proper rotation handling
"
"fe5c7de2fe9a4deffa0063876b06d0707cf39c47","2014-08-18 15:24:58+02:00","Add the option to enable OCR debugging from the settings
"
"cc81a1f52ee572df40ff0b347d2b7e109f7a6b47","2014-08-18 15:38:07+02:00","Allow installing the app on the external storage
"
"1664bfff56c015fa2e10ea891794ea4051980adf","2014-08-18 15:59:58+02:00","Workaround to build even if the OCR debugging translations are missing
"
"8b38604a02d915af7fbd9b7a62c28dbe5228b379","2014-09-09 03:01:18+02:00","Add support for speech recognition
"
"30aa20b6383ed7fc86cec5252ee16cf618dbddd3","2014-09-09 12:37:43+02:00","Add missing microphone drawables
"
"f74f7cf904051d252440f7acbad17c4539ab3fad","2014-09-09 12:58:59+02:00","Update to Android Studio 0.8.6 and NDK r10
"
"304177df5d485dadd16814f1c1910d858e77f3fc","2014-09-10 21:25:13+02:00","Reorganize card buttons
"
"84f2a4e2eb161516dcd3dd94eb699e59da974deb","2014-09-10 21:58:53+02:00","Add missing translations in Basque and Spanish
"
"d8993003414ee74901d0713a4b62a0885fbe4c3d","2014-09-10 23:59:03+02:00","Improve focus handling for the source text
"
"5f6bc602d75cec301d58fa0fb89dfa8c2b61e87d","2014-09-11 00:12:10+02:00","Update the app version
"
"04a297995dfde8f4a3398e20def16d7b316649f3","2014-09-13 18:17:01+02:00","Add an option to change the display language
"
"9556c8b0eeb5fce6f78e2e87b8eaf7e72e3782a7","2014-09-14 00:37:56+02:00","Improve language names

Language names are now given as string resources instead of relying entirely on those generated by java.util.Locale
"
"d29f34a15af2fad4541d4a25457c42b4ef6585e9","2014-09-14 15:58:11+02:00","Always visible card buttons

Card buttons are now disabled rather than hidden when their corresponding function is not available
"
"ce41ca1eeee826815b89375a8bb43eded9bde942","2014-09-14 16:11:07+02:00","Update the app version
"
"204683f4a4be1519e46cd083fdca2ed49a67381a","2014-09-14 16:21:10+02:00","Suppress the Lint error for a missing translation
"
"9508f77dbc7e03b6d8dc0930fb98e3904bd3e18a","2014-09-21 21:25:07+02:00","Workaround for a bug in the Google Search app

All the supported languages are now usable in voice recognition even when the last version of Google Search is used. See https://productforums.google.com/forum/#!topic/websearch/PUjEPmdSzSE/discussion for more details.
"
"c7067d78d4ad9eefa4b20ef9a6eca84e986298a4","2014-09-21 21:54:33+02:00","Update the app version
"
"33302b2edf244dda71f56fc87821066dd3d27478","2014-10-25 17:32:48-07:00","Don't crash when openCV isnt available
"
"4233873b29eacb21757217cd3417284817cf22fe","2014-10-31 22:28:27+01:00","Proper workaround for OpenCV loading errors
"
"126a2b58838a2276f21cc95261dbf757871d48fc","2014-10-31 22:43:25+01:00","Fix some build issues in Ubuntu 14.04
"
"0bbacfbcc2f7cdff3d23f770092f1db736aed64f","2014-10-31 23:24:01+01:00","Resolve #4

Try to pre-select the system language as the source language, which seems more appropriate than setting it as the target language.
"
"43f3414c7d9df032b03ea5d48377811e02e31b26","2014-12-06 11:26:54+01:00","Update to Android Studio 1.0 RC 4
"
"660b8846cd98331fa97d85ff718c4d1e041c0acd","2015-01-02 19:30:19+01:00","Adapt the UI to Material Design
"
"2080cd2f30eee12497734d01e889e9bc8f9e933a","2015-01-03 17:08:34+01:00","Use the Matxin API instead of relying on web scraping
"
"52bc807398814bae7df0c0b14c7322bf30815ff7","2015-01-11 19:23:14+01:00","Update the UI when network connectivity changes
"
"8cfa36936bb0daf3e550104fc429a0177bb37023","2015-01-12 14:33:53+01:00","Get the app version dynamically
"
"e454428cf12ac43719cf174f597b90812cf2144f","2015-01-12 14:46:20+01:00","Update the app version
"
"9b05a3d0b397d77c64de91a5673992ca1f12dc09","2015-01-18 21:28:01+01:00","Add support for non-default TTS engines

The app now tries to use non-default TTS engines for languages not supported by the default one.
"
"7536c9f286eeb717eb59b4ef70bf5790c94e476d","2015-02-07 23:36:50+01:00","New package management system

The new system is more flexible, implements a hashing and signature verification mechanism to protect from code injection attacks, and offers the option to install packages in external storage. A single XML manifest is now used, and all the packages have been updated and some new ones added.
"
"b7fa7ea597a4d27dac0c54cd5d8dab16fb2cc82e","2015-02-08 00:18:09+01:00","Update the app version
"
"13f5bddd8503e7285609d36966a6445a567a9c41","2015-02-08 23:51:05+01:00","Use smaller card margins
"
"fe366f90b993fd7b21e2e430ddabcdc244f10bf0","2015-03-01 19:51:43+01:00","Update to Android Studio 1.1.0
"
"075eb9fe198de1d74a15166d26c55e059146be3b","2015-03-01 20:43:20+01:00","Remove incomplete localizations
"
"26c209c07675d93383169476030f382d839b9b1b","2015-03-01 20:51:12+01:00","Disable development settings
"
"8f50d14f027e04e550fdbf607b9eca8377d007b2","2015-03-01 23:41:18+01:00","Disable broken packages
"
"02d0e74d0194139a11dc66849933ca3a819c8023","2015-03-02 00:20:39+01:00","Update the app version
"
"f04cadfae0a02b828e9e3265fcca52923a6655cb","2015-03-02 00:26:59+01:00","Update README.md
"
"fededc27a7a8444b79f6ed329fba9b17172fdef5","2015-03-07 00:01:11+01:00","Add Aragonese localization

All the credit goes to Juan Pablo Martínez
"
"713704191885814b1f4ff6cd84d98a71823055d9","2015-03-13 15:56:37+01:00","Workaround for issue #5
"
"54d89fc522d9dd976cf49f7410aac0851d1368c4","2015-03-13 15:57:21+01:00","Update the app version
"
"b5babebf1eda5d513b8083605a4c72a27b4c4c94","2015-03-15 19:35:15+01:00","Update to API level 22
"
"ad5de88c77616caa8021b55dca1c43e0f0474cbd","2015-03-21 17:57:51+01:00","Fix build issues for tesseract-android-tools
"
"dc39e506a6521493d905aff73cfefd51f8305d3a","2015-03-21 18:17:54+01:00","Update to NDK 10d
"
"4b0a28eb1e46ffb77139abb51256330caeeaec23","2015-03-22 14:49:30+01:00","ABI based APK splits
"
"6d6c97f7ad7a3517ba523728ba0e67d23b0fc07d","2015-03-22 21:51:58+01:00","Dynamically check MT and OCR package compatibility
"
"918c694aa893ecf686338c278832b0ebaa8ff2e9","2015-03-22 23:16:03+01:00","Fix for local packages missing in the manifest
"
"20f2c2f36e593f8c97fadecb3b95ed6cc0bad759","2015-03-22 23:43:19+01:00","Update the app version
"
"21a4635328b493756b96d16ab13b41867b06fa0a","2015-03-22 21:37:33-07:00","Support Windows ndk-build executable
"
"f261d7fe2d8b2dc4f47dad6446c3fe0c6eecac13","2015-03-26 17:31:48+01:00","Merge pull request #11 from rmtheis/master

Support Windows ndk-build
"
"e4fb1e93fce08735655a39a219a92b2a5d685bd7","2015-04-27 22:52:15+02:00","Add acknowledgments
"
"ee3ef8f6588b721ffca31b2ac17201d184ac9cb7","2015-04-27 22:53:22+02:00","Update the app version
"
"280bca83a10aeaf9df05b6247e0819481cde7254","2015-05-22 10:15:42+02:00","More robust camera initialization. Fix #12
"
"f8c26dbeb550598fceb608fa3c232e4cae114b8d","2015-05-24 00:21:50+02:00","Improve Spanish and Basque localizations
"
"e87959c5e3741e7214aa9e0f8a6acec78c0d2f23","2015-05-24 00:26:41+02:00","Add Catalan localization

All the credit goes to Xavi Ivars and Elhuyar Hizkuntza eta Teknologia
"
"37974bffb3b1913dd75d108caffbdfd8a4a9b3a3","2015-05-24 00:29:13+02:00","Add French localization

All the credit goes to Bernard Chardonneau and Elhuyar Hizkuntza eta Teknologia
"
"8a76d70fd63e690f7ed5f546163bf838d2969dbf","2015-05-24 00:31:38+02:00","Add Galician localization

All the credit goes to Elhuyar Hizkuntza eta Teknologia
"
"e5edd6d42ca9fe3ee56ed957c98818de79d41132","2015-05-24 00:45:48+02:00","Update to Android Studio 1.2.1.1
"
"5d33d26724db6b2c44925e0e36b651b9f475e359","2015-05-24 01:17:19+02:00","Update to SDK build-tools 22.0.1
"
"ec2f583031dd58b416233e63fb5d50742c5555b3","2015-05-24 01:28:03+02:00","Update to NDK 10e
"
"a5e701faa4e7c1e6b39847796b8cbdc0bd8820f2","2015-05-24 01:30:16+02:00","Update the app version
"
"f8889c9cd8fbd61c20cffa8c239629763f93da18","2015-06-04 12:53:25+02:00","Update the UI to Support Library 22.2.0
"
"514e8025d92b80af0d89fa367eb8da6519f342fd","2015-06-16 17:55:35+02:00","Add German localization
"
"d3ab1df78ddd41e426083ae5069215ef3d35cfc1","2015-06-17 13:59:00+02:00","Proper newline handling for Matxin
"
"9b1ae3be262cb08085d7d1255d48c124279e8c98","2015-06-19 18:45:26+02:00","Merge pull request #17
"
"b939060325c2f98e6e9c323745d26a22e0bac9f9","2015-06-19 19:26:33+02:00","Add the string for the German language name
"
"c7fe1efba47596ef34c2bcfae1662fc50ae7e4a5","2015-06-19 19:50:15+02:00","Update the app version
"
"a2a245de542a078b963d68b2538f4a0a32f5c612","2015-11-16 21:14:34+01:00","Camera bug fixes
"
"84f794eff50b4bc019454d74ad592168dab329a0","2015-11-16 21:32:05+01:00","Update to ACRA 4.6.2
"
"792022d0a9b3c7a3b6ac1dd08098ac7f07dbf8e6","2015-11-16 21:55:22+01:00","Update the app version
"
"6ce44bd361e188bb81ae5667cfe993ed08b2e065","2016-01-04 14:27:16+01:00","Add Asturian localization

All the credit for the translations goes to Softastur
"
"eb6a5ef804bdf59c10c6b926eb4dc4e90503a035","2016-01-04 14:28:45+01:00","Update the app version
"
"aea4dfb3d73c5fa2715b05dde67ab8e3e9ddc957","2016-04-07 18:51:40+02:00","Proper redirect handling between HTTP and HTTPS
"
"25a267c7dc5ced1999a09c0816055539dcb98225","2016-04-07 18:53:35+02:00","Move to HTTPS
"
"ff1a7e484d08d32be84396ee751b7dd034ef436c","2016-04-07 19:16:29+02:00","Update the app version
"
