"commit id","commit date","commit message"
"bc5cda2af054dd0984ff0346a458b2fee90e2565","2011-12-24 11:41:57-05:00","Contextmenu edit now works
"
"adc29bfb14ab0c956fe8cff1e761cd959d05614d","2011-12-24 17:49:55-05:00","Main screen buttons drawn from android icon library
"
"9925424e02dcd045380bedfd9c27ee4af7b68857","2011-12-24 23:25:26-05:00","Clear and Add buttons enabled
"
"e9e711902e5809567f20479c06511c405a3de86f","2011-12-25 00:24:52-05:00","Added rules governing display of 'no messages' warning
"
"c1141f4f540ebd89df571e2bff2e0ba1cf8c098c","2011-12-25 00:33:14-05:00","revised the 'no messages saved' warning, reformmated a bit
"
"6ca11ce19f2fee6a2e2d955888e7e15d6e68543e","2011-12-25 00:40:35-05:00","Complain and refuse to play if there is no text to send
"
"691bb3278ee4085b5320bb68ed68f56e627c40ed","2011-12-26 15:46:27-05:00","Save / Read message list from internal storage (or, if none, from XML file)
"
"7ee120b92de174045f89ea26944f5f068a77b551","2011-12-26 16:02:51-05:00","If no messages left when activity stops, delete custom message file
"
"4cac8d393726685662fc1c169d277000d1b8803e","2011-12-26 21:02:13-05:00","persist solo audio preferences, add stubs for life cycle management
"
"ddc07e1667305bbee3795a2ebd32ed7a9ac08c8e","2011-12-26 21:32:55-05:00","Some tweaking of the audio muter
"
"ef64d5a8d177cda0327e6ee6c54c8cdff9515add","2011-12-27 11:27:00-05:00","added callsign pref get/save
"
"644779f5f090ea9411a1f142a4bda4704adb448a","2011-12-27 11:44:31-05:00","added beacon_interval to get/saved prefs
"
"e7761ae5590e55df3386d547b28cb48edec57a21","2011-12-27 12:14:48-05:00","fixing a typo in get/save for the suppress_other_sound
"
"2c171fa318ec5762d901079b6c7a6cd32f3d1366","2011-12-27 16:57:58-05:00","'play' triggers text substitutions in main editText widget
"
"01f92bf1eb44fb58b63a7d9044f83448fb937e52","2011-12-27 17:26:16-05:00","make xml substitutions to/from XML prefs file
"
"3ea984a3a233c56396405905739eb4a1de8cb173","2011-12-29 13:37:09-05:00","took a calculation out of loop in MorsePlayer
"
"f85c3fabf2a7920e6a950d5bfb7c5b0dbad66d9b","2011-12-29 14:13:24-05:00","corrected len calculation in MorseConverter -- it was source of null at end of each message
"
"3d03fbfaa03d05e12a7a4af86c1eb697eab69823","2011-12-29 15:14:40-05:00","'draft' of HellPlayer.java
"
"f13d061e1907b3a15ace8c949800a070528010ca","2011-12-29 15:16:03-05:00","took calculation out of loop
"
"fc6a0296de658666766b420dc6b985e73866ec3d","2011-12-29 15:23:04-05:00","updated pithy comments
"
"84a2c0cd0084c4cebb0735172742c5873486d864","2011-12-29 15:41:23-05:00","removed soundThread initialization in onCreate
"
"1a0aba33550319d967d15367ef616ecaeba9278c","2011-12-29 16:00:14-05:00","generalizing main activity to allow playing of Hell
"
"778b86782a6be56752e67ab9e42d777b73ebf80a","2011-12-29 16:36:04-05:00","makes a horrible croaking sound, but doesn't blow up entirely on Hell
"
"300f4b476cd847de406dd8686e7caf3e7ffed6ce","2011-12-29 17:11:21-05:00","confirmed HellConverter is outputting correct HellBit array
"
"b2c0cdf999de13b42204959d542077db1143c3af","2011-12-29 17:51:44-05:00","fixed error in extraPerColumn
"
"85ae56efb6b1aa3e96c3559570f86a1348f19b76","2011-12-29 22:37:02-06:00","Switch to single-sound-thread model; UI thread now signals sound thread to start and stop.
"
"a54ee734e23f0b22df48e04fe4fc502ca715343b","2011-12-29 23:06:05-06:00","Bugfixes for new soundthread model.
"
"59aef591b1ab241fb811710f13487914d0715194","2011-12-30 16:20:00-05:00","Added help text, Added QRSS beacon checkbox and dialog box
"
"aab0ba1797d3dd32ae309816663ccbe1513f72f3","2011-12-30 18:37:05-05:00","replaced literal xml strings with references to strings.xml
"
"0de46bcb183cabee9102527d98fe05f628f4a79b","2011-12-30 19:44:28-05:00","Moved other hard-coded strings to strings.xml
"
"329cecd431741f32593c849d61f4fa9e5ffbe9a7","2011-12-30 20:42:17-05:00","fixed error in qrss_rate array, added qrss and qrss_rate to saved prefs
"
"cc6c50642448c02de04a08e1e3b2b29100ec7a12","2012-01-01 15:33:00-05:00","Added extended Latin and Russian Hellscreiber font
"
"8bf61a0f813902a0dd9a011cc0cb14fe3fe333be","2012-01-01 15:35:01-05:00","Added Excel-based Hellscriber font creation tool
"
"74aa289225f162a204786365025e13bd88b7b83b","2012-01-01 22:38:58-05:00","Added Geolocation - '#' and '!' expand to GPS coords and Maidenhead Grid
"
"b3db8ea2fc6422cee4702807ad03ada9a52ca191","2012-01-02 19:20:04-05:00","Added BeaconSqualk as receiver for beacon's AlarmManager event
"
"18dede24a3b8c10b96e82db6d76e8e33937b81e6","2012-01-02 20:25:36-05:00","Beacon menu button arms/disarms mock beacon
"
"bbc5038ac4cdcc63dc5c6470286c9b2ffeae70e4","2012-01-08 12:56:46-05:00","Added language localization stubs: de, es, fr, ja, ko, th, zh
"
"25d5f8ebe2712d8713f0941e94861478f046b50e","2012-01-08 13:00:00-05:00","tweaked the French localization
"
"5b222d1088ba7056a8c32356a42874c11ebc6327","2012-01-15 20:25:11-05:00","added straight key activity
"
"b4ee2eb577838f4306e8144dc34485a216d31ce2","2012-01-15 21:25:22-05:00","Wired up the straight key activity into the AKA main menu
"
"6cb65c421eaa85545b84455cac2f8f916e7f0282","2012-01-15 21:26:45-05:00","This time...adding the StraightKey-related files
"
"de536b032ad022546048e4d90fd588ac5b80fa8f","2012-01-17 14:21:16-06:00","New threading model, partially implemented:

* Pushing 'play' button causes new soundThread (containing new AudioTrack) to be created and executed.

* Pushing 'stop' button signals the soundThread to kill itself.

* soundThread does the work of pushing audio into AudioTrack's buffer while AudioTrack plays.

* soundThread also polls to see if UI thread wants it to stop.  If asked to stop, it shuts off
AudioTrack and commits suicide.

* still To-Do:  make soundThread notice when message is done playing, then kill self gracefully.
"
"17758ee2d9d375191aceab795898aed44a5ec10b","2012-01-17 15:55:44-06:00","Work in progress:  making soundThread know when audiotrack is done, and tweaking button text.
"
"4d7035918176f9faf96e3bf6167452e888def703","2012-01-18 13:53:09-06:00","Honing in on a clean sound thread solution...
"
"7d9605b417006334e31304dcc49844720bf83ab8","2012-01-18 14:35:08-06:00","Still honing.
"
"06ba66478b0f05f9118b7db7786ba16bde8fe478","2012-01-18 15:47:56-06:00","Threading success\!
"
"15c2757e4b3b37ee40af5a491a4d7783f382a2ef","2012-01-18 18:02:54-06:00","Add screenshot jpg.
"
"5b65fe28a8326dc9ae6490b3a7c510ef1a12cf6a","2012-01-18 18:09:44-06:00","Add circuit diagram
"
"f40528d315c1668545525b1db6ec1a299f885a60","2012-01-20 19:11:09-08:00","commented out the rebuildsounds in setters for speed and freq in morseplayer
"
"1ecbaa8c4b33546b78fe072f73294aac1c06eef6","2012-01-20 19:26:17-08:00","morseplayer tweaks
"
"d4c33bf19d0499ea28559487cd0bca1ce3049c2c","2012-01-20 20:51:33-08:00","moved killAudioTrack to AKASignaler; added a call to it from onPause()
"
"f973ea17a5122e0e8c63db973a3abfbbdf3033fb","2012-01-20 21:09:11-08:00","a bit more refactoring/consolidation
"
"a8debe83c0cc6a4174dc909a8fc593abe9e58d05","2012-01-20 21:15:46-08:00","more nip and tuck -- exorcised killAudioStream from morsePlayer
"
"89f1069f17ee7059fd9b38b7d3a79b7327ff361e","2012-01-20 22:25:36-08:00","AKA instantiates the appropriate player only when needed
"
"d9f80a8848252856dc953858c725728324a11272","2012-01-21 09:47:06-08:00","new morseplayer every time main activity resumes and needs one
"
"24ef24cee0ebd521949cc8301b8059f1f86a6f73","2012-01-21 11:28:28-08:00","hell mode implemented based on new threading model
"
"052274ea812d210eb936e39b750c836a1d0afad5","2012-01-21 12:21:45-08:00","hellplayer having issues with period and comma, otherwise mostly working
"
"b9ea9dfed5d5e3f057feac771a30dd48b15daba1","2012-01-21 13:03:41-08:00","fixed hell period and comman font
"
"34428893d3e1e9b60d83236fc1d557a4ab001fcd","2012-01-21 20:20:05-08:00","revised fontmaker and Russian hellscreiber fonts
"
"ee4a857a1fa56b6217184c21e1f5410f5ed73278","2012-01-21 20:58:33-08:00","HellConverter lookup hashmap no longer static; added a constructor
"
"19660a12ec6f61c94b12738b24f1e2ab99722a71","2012-01-21 23:51:08-08:00","revised the extended Latin fonts for Hellscreiber
"
"0e96b1b9b738f6e5df1889ac9a38311220850f26","2012-01-22 08:55:18-08:00","With more clickiness to come, consolidated onclick into a single method
"
"d914694b9c06eaad640ff75a0c9c836da756b963","2012-01-22 10:00:52-08:00","Clickable textviews for CW mode and Beacon on the main screen
"
"917006f084f44f3f7c9b11e04e15844720ae89f7","2012-01-22 10:12:03-08:00","Clicking the mini-Bootian enters straight key mode
"
"e17310dee03b44deb0884ae46a98e8d8c08c94d7","2012-01-22 10:17:47-08:00","layout tweak on straight key screen
"
"e00126ecc86f0f177e95fab0a6e0a5a6b9898fda","2012-01-22 12:09:41-08:00","Moved mode and beacon toggles to main UI
"
"5a4e116860de41e415daaa5accc849b2ed2851c6","2012-01-22 13:50:05-08:00","Hell mode instantiates with a darkness setting now
"
"bb42a90c2d854bf5095211fcfbb04c10672a3003","2012-01-23 05:22:52+07:00","made player parameter setters private
"
"966d904b6158c0d6e845324c68884ccf6d864039","2012-01-23 05:59:01+07:00","beacon retrieves beacon text and parameters from saved prefs
"
"81e9c45bf8f38562e294c2fc2b500fa5f56e7dbb","2012-01-24 09:07:58+07:00","count down timer for beacon enabled
"
"e0cfd8d555ca96f573d5f96159a74da181d9806d","2012-01-24 10:35:50+07:00","Beacon sounds fire off on schedule
"
"e6cec462c52796c3ede3fe23509c7b71ea2609a4","2012-01-24 11:00:45+07:00","beacon status and countdown persist through life cycle
"
"1a35e8d9e085d108e1c8507661bed4e8fc4ed1ae","2012-01-25 00:52:48+07:00","revised threading in BeaconSqualk
"
"7411b8760d29ec5c23f8a5010afe79f522240268","2012-01-25 05:59:10+07:00","added release note
"
"bb68baad9c67c03937fc8538794b7da3b4bde7c0","2012-01-25 06:31:04+07:00","updated help and some localization items
"
"0b02c0845b5c87b959020b0bbfdbe4bfd6cc6cae","2012-01-25 13:14:38+00:00","wiki edit
"
"dc87051a996142f63877409e582d173337c13a35","2012-01-25 13:16:21+00:00","more word choice tweaks
"
"207bfca98452c5f54c8b59d914b9e29874e82f07","2012-02-05 14:09:54-06:00","Set versionName to 1.0 and versionCode to 10, to match.
"
"ab9a639c68f4bab71101e0c2b0b054660427b550","2012-02-05 14:10:06-06:00","Set versionName to 1.0 and versionCode to 10, to match.
"
"39b41c0cda34852ca4cc12986950f8971d341d97","2012-02-05 14:37:22-06:00","Add instructions on how to publish a release to Market.
"
