"commit id","commit date","commit message"
"34f6ee77d3e12d6fc2529d97e37d4bebb930b8c7","2009-04-02 18:11:46+00:00","adding my initial folder
"
"1a9955e80c093a8d7931162ff8a35c3f3175577f","2009-04-02 18:12:40+00:00","remove git cruft
"
"0b0550ba11947d68c89d95297f07231a2361ddec","2009-04-02 18:21:18+00:00","add license
"
"66e783dcc2fc793a31683f8d87f5efd4d2591bb5","2009-04-02 18:21:18+00:00","add license
"
"a348d6aec040deafb55181b81e8b57d3437a32ed","2009-04-03 15:30:47+00:00","adding rhythmbox plugin for last.fm, for reference. a rhythmbox plugin would be probably the best way to make a start on this.
"
"413022b35da400baf644749ebc20a1e5852b42fe","2009-04-03 15:30:47+00:00","adding rhythmbox plugin for last.fm, for reference. a rhythmbox plugin would be probably the best way to make a start on this.
"
"3f49e162941eae281922a46e5ef193584f9abaf8","2009-04-03 19:59:41+00:00","okay, some good stuff here... old submissions interfaces, etc.

this is all GPLv2 stuff.
"
"2332ea116dbb7621001ed2c5754f4e098dc65401","2009-04-03 19:59:41+00:00","okay, some good stuff here... old submissions interfaces, etc.

this is all GPLv2 stuff.
"
"8e870c60dd77375dec099016ddcdae900f27f1ae","2009-04-03 23:15:54+00:00","Initial commit for gobbler (last.fm compatible audioscrobbler). Just a simple install/configuration script for now.
"
"8fdc28eb9c0393ec1b14f89ca74ef360b4a1d3a5","2009-04-03 23:15:54+00:00","Initial commit for gobbler (last.fm compatible audioscrobbler). Just a simple install/configuration script for now.
"
"526d8286b452cb7878d3944b1d5598640e449317","2009-04-04 00:03:16+00:00","Starting up a bottoms-up PHP server-side implementation.

Just wanted to get a proof-of-concept going.  This currently fakes its
way through the authentication process, but there is no database storage
as of now so it's not practical yet.

Feel free to hack, slash, and delete at will.  =)  I've at least gotten
all the API error constants in and documented, and established a basic
dispatching method for processing requests.

Copy 2.0/, api/, and data/ directories to a PHP-capable server's root to
simulate the Last.FM experience.  The hosts file would need to alias
last.fm and ws.audioscrobbler.com, but I'm not bothering with that yet.
"
"307d150cf9490fea8ea325c5e6494d2c369ab50f","2009-04-04 00:03:16+00:00","Starting up a bottoms-up PHP server-side implementation.

Just wanted to get a proof-of-concept going.  This currently fakes its
way through the authentication process, but there is no database storage
as of now so it's not practical yet.

Feel free to hack, slash, and delete at will.  =)  I've at least gotten
all the API error constants in and documented, and established a basic
dispatching method for processing requests.

Copy 2.0/, api/, and data/ directories to a PHP-capable server's root to
simulate the Last.FM experience.  The hosts file would need to alias
last.fm and ws.audioscrobbler.com, but I'm not bothering with that yet.
"
"bca59eb2ea9174441d60bd123ccb9a6bdd09c263","2009-04-04 01:03:09+00:00","Move contents of php-server to gobbler
Add Auth table to install script
"
"530c55b7889036cdd30ffc2d152f59cd10b3c2c6","2009-04-04 01:03:09+00:00","Move contents of php-server to gobbler
Add Auth table to install script
"
"65ebe7adf0b602a1aaa794ea64f76ee104e13d7a","2009-04-04 05:20:54+00:00","First set of updates to integrate auth efforts with db

Checking is still not properly done in auth stage #2, but records are
now being updated in the database.
"
"c42a4fa5d5b239c701344af662c3a66d5736f3f7","2009-04-04 05:20:54+00:00","First set of updates to integrate auth efforts with db

Checking is still not properly done in auth stage #2, but records are
now being updated in the database.
"
"443f7b419a4f0ed098c01263ec765f8024fca683","2009-04-04 10:53:03+00:00","Fully implemented authentication model up to handoff to Submission

See the README for a walkthrough of a test sequence.
"
"9e6ce7490a51a2bd749c9558aecfcd8959617f77","2009-04-04 10:53:03+00:00","Fully implemented authentication model up to handoff to Submission

See the README for a walkthrough of a test sequence.
"
"ede29a032c06c0308e20a7a36a3106e75b676e57","2009-04-04 14:03:55+00:00","Basic implementation of submissions handshake protocol (currently only works with standard authentication, not web services auth)
Add helper functions for validating webservices/standard tokens (only standard tokens are implemented)
Change password storage to only be md5($password) rather than md5(md5($password)), otherwise standard tokens can't be generated (standard tokens are 'md5(md5($password) . $timestamp)')
Update README to give details on testing submissions handshake via standard auth.
"
"196dbd473595381bb783ed43da78b1e526b55dec","2009-04-04 14:03:55+00:00","Basic implementation of submissions handshake protocol (currently only works with standard authentication, not web services auth)
Add helper functions for validating webservices/standard tokens (only standard tokens are implemented)
Change password storage to only be md5($password) rather than md5(md5($password)), otherwise standard tokens can't be generated (standard tokens are 'md5(md5($password) . $timestamp)')
Update README to give details on testing submissions handshake via standard auth.
"
"d87d3e385be69dc9b4c7e8e3ece2cdffa1d1ea9c","2009-04-04 14:48:47+00:00","Make the submissions server URL configurable
Return a full OK message after successful submissions handshake (tells the client where to submit now playing and submissions requests)
"
"8416e7f6c27f05aad40e743fca0b871c9454a9a5","2009-04-04 14:48:47+00:00","Make the submissions server URL configurable
Return a full OK message after successful submissions handshake (tells the client where to submit now playing and submissions requests)
"
"07cdfb38a5d102aebc130e1e06f54242ae6d2e5d","2009-04-04 15:05:41+00:00","Keep track of the gobbler version a configuration was created with, so we can instruct the user to reinstall (or run an upgrade script in the future) if there's been an incompatible configuration or database change.
"
