"commit id","commit date","commit message"
"23324421bdcb41701eccb0204469a9eb481ebdcb","2015-06-05 15:03:33+08:00","fix typo
"
"a5da7dddb39cf581597df26be862897373a74b5a","2015-06-08 10:31:49+08:00","fixed typo
"
"75708ef8a80795ea243ec6a9b24f7232e744af64","2015-06-13 16:17:37+02:00","Added F-Droid Badge
"
"cf8df26b15e05fd3774c908c3549429e9f5a6243","2015-06-14 10:46:52+02:00","Added F-Droid Badge

Changed URL to https://f-droid.org/repository/browse/?fdid=com.seafile.seadroid2
"
"f32090f0b9977d8b8bdbbafcad64b53e1f58d31d","2015-06-15 09:55:52+08:00","Merge pull request #369 from SweetLion/patch-2

Added F-Droid Badge
"
"d13f40a10def6c2f9a96433c7bda243330b7f734","2015-06-15 10:06:24+08:00","update README.md
"
"19123a9487727e5ee1da6cf114bff32ffa86349e","2015-06-15 11:20:01+08:00","update THIRD_PARTY_LICENSE.md
"
"050ee14ae206d1d87c706b775f3c2903f3723787","2015-06-15 11:26:05+08:00","Update THIRD_PARTY_LICENSE.md
"
"db28dd726b700cb05c8adad3851276187a141aaa","2015-06-16 12:05:26+08:00","update version code
"
"133634d85f59a04b93f9852b87f736a0d88da3ad","2015-06-16 12:05:39+08:00","update i18n
"
"e7646b7e1124fef4e546d8a98168edbd615dc061","2015-06-16 14:52:36+08:00","fix state info error of downloading list

change downloading state message from 'upload waiting' to 'download waiting'
"
"8666b848425e104f93f988fe63aed45c6cb011bb","2015-04-23 09:48:10+08:00","fix crash when open .kdb and .kdbx files

1. All MIME types received from outside Android
(such as user input, or external sources like Bluetooth, NFC, or the Internet)
should be normalized before they are used to create an Intent.
2. MIME type and Uri scheme matching in the Android framework is case-sensitive, unlike the formal RFC definitions.
As a result, you should always write these elements with lower case letters,
or use normalizeMimeType(String) or normalizeScheme() or setDataAndTypeAndNormalize(Uri, String)
to ensure that they are converted to lower case.
3. use setDataAndTypeAndNormalize instead of setDataAndType
"
"35cb73788d9873d027fbcc8291d9b2093157238b","2015-04-21 14:26:27+08:00","sort files by modification time
"
"503eec2ff34a317bdca6a0137bdf0659d82ca3e4","2015-05-08 15:44:06+08:00","add sort files menu
"
"256a5a00949d95750fb95c883d1e57cf8ff52b49","2015-05-08 16:55:55+08:00","implement sort files feature
"
"e7c02d46547382743d472589107bd6ac251e6dd6","2015-05-09 09:48:51+08:00","sort folders and files separately
"
"a56a38d82266af368d3304db9bba4afc5a17358f","2015-05-22 14:12:40+08:00","correct logic
"
"6067ccc4af9f2a59ba115b4af993e7485694d265","2015-05-22 14:18:07+08:00","refactor
"
"641fc29eb0ccd7c834f529cba1adbfe2e8e1826a","2015-05-22 14:44:26+08:00","fix review tickets
"
"6468391ee89cb5de253c0eb3c0fbcc6c647d4330","2015-05-22 14:51:43+08:00","improve code style
"
"df0ba210bd828928c8aa7d31f00ccdf597d7f99e","2015-05-22 14:55:01+08:00","remove duplicate constants
"
"7110ef6f6fa6c72fa236d5c933f1dd3d2ac5d127","2015-05-22 15:35:08+08:00","notify dataset changed
"
"e868d091736f2f5b787292ec9f6b6d8898d07301","2015-05-22 17:33:30+08:00","fix an logic error
"
"27830d4058a28bccead17179e5fcf83bc182b85c","2015-05-23 11:00:48+08:00","sort SeafRepos inside of SeafGroup
"
