"commit id","commit date","commit message"
"d363a8223e8721a04872deac2846c218cf6598ef","2014-01-25 22:38:41+01:00","Hungarian translation
"
"ad786cf6a65c066021e8cccebdfe322981fc7fd0","2014-01-27 18:40:39-08:00","Merge pull request #39 from szimszon/master

Hungarian translation
"
"e828df36e2ade2ad6c21f508088d6a97690807bd","2014-02-13 15:22:53+08:00","monitor downloaded files and automatically upload if modified

* FileMonitorService would watch all cached files on startup
* When a new file is downloaded, it would be added to the watch list
* When an account is removed, its files would be removed from the watch list
"
"43c53efe9bf11d9728155d4454cb216a8e79aecb","2014-03-05 18:39:51+08:00","[monitor] improved file monitor
"
"1036ab84bc5bf964f4f06bfb761536b1591e3248","2014-03-10 12:16:09+08:00","retry auto upload if it fails
"
"e5ef86133570977194521575f4c11f3e606c67c7","2014-03-10 13:15:25+08:00","handle the case when a cached file is replaced by the latest version

If a file was cached, and the version on the server is changed, the download of the
latest version would trigger a file change event. We work around this by save the
time of the download, and ignore the immediate event triggered after the download.
"
"1a44e1334a497f30a1a5c73e757ecfec28c94b28","2014-03-10 14:24:00+08:00","fixed some cocurrency issue
"
"5927961e9e2afd79d251939501926548c6a922f8","2014-03-10 16:21:43+08:00","[file mon] only handle file update broadcast
"
"3696d1511a72bae682e7f078482f108491ff6541","2014-03-10 16:57:38+08:00","fixed photo/videos upload activity
"
"a810acb9fb458ad4ddcbcbfdf7ab27ce815936be","2014-03-10 17:05:15+08:00","fixed ShareToSeafileActivity when there are multiple accounts
"
"f5c1473146a34f38dbbc69962be5f3c609c2e22a","2014-03-10 17:22:41+08:00","fixed layout of multiple file chooser
"
"6df7d8bb78d2fde9dc64888265c77c5658459a12","2014-03-10 17:32:53+08:00","do not show 'modified' in file list
"
"83551ed948e7cb33c7980892547049fa446d23a6","2014-03-10 17:49:30+08:00","minor improvement of AutoUpdateManager
"
"cc77f53c43f2ead4a1de763a9049bb255f573303","2014-03-11 11:49:04+08:00","improve account login
"
"b0e072aa39d5c1e9b616ca5cce2d7db2ee541ebf","2014-03-12 11:24:55+08:00","provide drawables for different screen densities
"
"830b795f13e3b5f22ea984685ffd6a35976b17fb","2014-03-12 11:55:00+08:00","upgraded version to 0.9.0
"
"009b2738502c6ae1dd46fc15abe501ef2cb7ac2e","2014-03-12 14:46:38+08:00","set list view backgorund to white
"
