"commit id","commit date","commit message"
"7ee2d0600b22c21e3ec6f60d6393b13c38193505","2015-11-21 18:23:00+08:00","update version code
"
"4e1188c8273428f698f67847d160e6a9bc4beee3","2015-11-21 13:04:55+01:00","Merge remote-tracking branch 'upstream/master'
"
"34c99e392047dc8c3dbbd95761a22927f3bdd66e","2015-11-21 13:11:47+01:00","Try fix travis
"
"53b2e8a64a6498eb263de3751fe9cc8349575785","2015-11-21 13:14:16+01:00","Try fix travis #2
"
"7b3b09a6eb221c3471b50fe4237c8274f8be6dbf","2015-11-21 13:14:41+01:00","Woops
"
"75eb1879806615da5e431d7aaca9ba8197001ee5","2015-11-21 13:22:34+01:00","Try fix travis #3
"
"1ad08ee162aef9455252a41d5f4bcbb2c0b98222","2015-11-22 14:16:57+08:00","update i18n
"
"5f43251c64d581f7914770eece8eb6c38b7a8b8f","2015-11-22 14:33:05+08:00","update i18n
"
"22419f975bcdf2494f4aa8f5d5dc85803b1a6c65","2015-11-25 13:57:19+01:00","Fix transifex link in README
"
"95550bbcdc2c233d746b20dd1ef3fdf080550931","2015-11-25 14:06:47+01:00","Rename apk to 'seadroid-{{versionName}}.apk' and use only the tag without commit
"
"297b2ae2aae2cd43d4acc58c431d6cd92eeee103","2015-11-25 14:07:23+01:00","Merge remote-tracking branch 'upstream/master'
"
"2d90d285fbc29914f14d8173daad056444168c61","2015-11-28 11:13:46+08:00","Merge pull request #185 from amuttsch/master

Migrate seadroid to gradle / Android Studio
"
"f19787fc16e061a73d6cbc4eab1ae776a9dc61b7","2015-11-28 11:32:15+08:00","deleted pom.xml
"
"adaf3ccac03927bf82681650ddc4e64ee0938c11","2015-11-28 11:54:03+08:00","update README.md
"
"b59b7e72c19b928f4dbda8911520edefd4dc5c73","2015-11-28 11:58:34+08:00","update build.gradle
"
"6c2077f6ebf5ab25c125bb31f3a2b53b95c58945","2015-11-28 11:59:00+08:00","deleted unused file
"
"56ec9dfbb1ccfc7024143b8acd3763fd121c1c3d","2015-11-28 12:05:55+08:00","update README.md
"
"f7e91ea40e751d73ea1ff251826ed4442447dde7","2015-11-28 12:17:30+08:00","refactor code by adding a new package 'ssl'
"
"e2df0a2a2f22ced26965ac30b6352d5a5a36551d","2015-11-28 12:25:30+08:00","refactor

refactor by moving files
"
"34944bb3f69242d6ae6913eb4e9e99fac71936ac","2015-12-05 10:25:13+08:00","update server url
"
"0160dffefa7f142b2a46f7eb58d573577dae2160","2015-12-05 10:33:11+08:00","update i18n
"
"0cd14b7652a3acdd8ceee7d09d1c4bb63fcc8c7a","2015-12-05 10:37:56+08:00","update server url
"
"150e99b52543cfd988a3096d5ce2b7aed010c3bc","2015-12-05 10:44:31+08:00","Merge pull request #453 from Logan676/review

Update server url
"
"50191a5bd38caa73302ddcff0b99faef61bf2f08","2015-12-05 11:13:16+08:00","add version code
"
"ea782c20469f1a016cba44a1d5cc5e24833e07d2","2015-12-05 11:14:28+08:00","fixed an lint build error
"
"6fa0352da420900f1ae70847fd7a846419a45cac","2015-12-05 14:05:18+08:00","support login by username
"
"428ede46ff9419e508a4be755a3cd7de6ed98f0c","2015-12-05 15:12:05+08:00","fix Android app activity tab #448
"
"1c0eaa4172067e7e2496bab7d29a8e1fb67ed49f","2015-12-19 10:11:25+08:00","update i18n
"
"9c9bc099930cf852c6d21ee269aaff6e5fe3dfee","2015-12-27 14:10:29+08:00","Merge pull request #455 from Logan676/fix_bug_of_encrypted_libs

Fix Android app activity tab #448
"
"62d5c523c2b94fe324a188edd2b68622d052e80b","2015-12-27 14:16:47+08:00","support client encryption
"
"cf387c64d7cb2b3d09b3cce789364ef006b65275","2015-12-27 14:21:07+08:00","Merge pull request #454 from Logan676/support_login_by_username

Support login by username or email address
"
"86ab4f1651a318419fd59127d98d07a43e76a7e7","2015-12-27 14:23:31+08:00","Merge branch 'dev2' of github.com:haiwen/seadroid into dev2
"
"063cc7c2e900d121d47ed9f8bd4eb7cc8a0ca197","2015-12-27 14:26:10+08:00","Merge branch 'dev2'
"
"42d482a6c3a041d2fd4ff766f398cc4b0269904f","2015-12-27 14:28:39+08:00","update i18n
"
"afa803896a6489d892da8aeb66dd5fe98ba1ea8e","2015-12-31 12:18:09+08:00","update version code
"
