"commit id","commit date","commit message"
"9905d0d615caa4a485c27cd6034b5a66bcb19304","2015-07-15 16:21:34+08:00","support view starred pics in gallery
"
"969e6a559b3960e3c8531396fba0ea7f23cbd449","2015-07-15 16:27:18+08:00","refactor
"
"979ef1e5f8bb4f76b2b79e4cfa68163e592e238e","2015-07-16 10:40:43+08:00","support open starred files in gallery (only works when starred files were cached)
"
"d3439162a7df4a9fd8e95381cdf03e6ec57e211d","2015-07-16 11:44:39+08:00","support open starred files in gallery (works with or without cache)
"
"b8baeec1cced2af9fb229b0f10895155f33186b8","2015-07-16 12:06:33+08:00","code refactor
"
"bb87f9bf1b2f3762846af408f3a207a7090124e7","2015-07-17 11:16:29+08:00","improve comments & code reformat
"
"919fe9cdf2b8e6843bf1cb8e4517b6bc473f0628","2015-06-25 17:29:44+08:00","introduce slide expandable library
"
"5c1d22e9beb026d41698700622dd1e6af2626365","2015-06-25 18:03:03+08:00","support animated expandable listview
"
"d5a11a7fc4a1fc0b814e53ad0ec6d8ae33622541","2015-06-26 09:39:43+08:00","add descriptions below each menu item
"
"47a64aa582a215714e81871a6a6e84d2ad9e007f","2015-06-26 09:43:46+08:00","add new menu items
"
"0b1f7c253b9ea037b6b6d59b9415d4396f5e2d24","2015-06-26 10:37:55+08:00","adjust layout
"
"64b028568f5189cf558139cf9edd2b4171406a56","2015-06-26 10:58:13+08:00","add dividers slide out menus
"
"7b4b4afd0eecb88d4699565c5a89d2a0acbab023","2015-06-26 11:11:15+08:00","revert PullToRefreshListView

Custom pull to refresh widget with SlideExpandableListView,
thanks @author liux (http://my.oschina.net/liux)
for his excellent PullToRefreshListView widget.
"
"6d19adffdbaffea589bf50de9c93a46c8e040c1e","2015-06-26 11:33:02+08:00","update layouts
"
"fea8715c830872b64177ea1d0e8705acf8cdbeee","2015-06-26 14:34:58+08:00","add icons
"
"f657f3c8416d09924d5e4169d89c72ba5ca3efa9","2015-06-26 14:37:21+08:00","change drop down buttons
"
"f46aa8564f59f8434d7234b606edc7ee62b6a322","2015-06-26 14:39:53+08:00","update icons
"
"c60ff14e34a3711664bee524bd33ecc8b407c2da","2015-06-26 14:43:01+08:00","change spinner width
"
"d1fdf3d1882661daff8acf1e28fdde9a3fe650fb","2015-06-26 14:51:42+08:00","implement functions of slide expandable menus
"
"ec861af4650ca39fe8080a67c83e9b8ae4f091f8","2015-06-26 15:30:54+08:00","set visibility of expandable view
"
"ad2c5fe483cc032042e8a27cb1fea28bd9460190","2015-06-26 16:35:02+08:00","dynamically display menus based on SeafDrient type
"
"17d6d3ced43314b2c54125ff65505dca580772ca","2015-06-26 16:41:54+08:00","remove unused code & improve code style
"
"36542408f791dc8ef6177743264303d778b25f56","2015-06-26 17:03:09+08:00","adjust dividers
"
"5bc915e4c8d555279ec47e8123e3d1452ce1cb81","2015-06-26 17:13:01+08:00","implement functions of dir type menus
"
"b66c49c4c066c0a077afaf20183202cf4d9cea7d","2015-06-26 17:26:28+08:00","collapses the currently open view
"
"2a12c1e0db40046c51d360490c6220bcf7ff4242","2015-06-27 09:33:04+08:00","remove unused color
"
"fa8d73f81ca8ab62257b917d8850e6ad3a8a9e44","2015-06-27 14:35:04+08:00","add selector for spinner
"
"cdf0a89f82eafd47ef3396991f2f18db267850a2","2015-06-27 15:00:30+08:00","add holo dark selector
"
