"commit id","commit date","commit message"
"5bc75a4746cfcbe76a591f132e18c9adb0475fa9","2014-09-26 12:09:18+08:00","allow to use mobile network to backup photos

by default only use WiFi to backup photos.
always use WiFi when both network types available.
"
"10e31a3b7ada893ef75b913d5ef16679759b2fbb","2014-09-26 16:25:33+08:00","translate words into Chinese
"
"983de4a2d14beae7e0ab0bd72d761a5323d89c1a","2014-09-28 11:33:54+08:00","turn on/off camera upload service under any network state

change to always allow user to turn on/off camera upload service
under any network state
"
"2cbd20948e97dcfe464baeb364cec09d3d639459","2014-09-28 13:33:40+08:00","source cleanup
"
"3b519786aab88c4b5201ce0b7c5a52c0565a6a4e","2014-09-28 13:59:19+08:00","code cleanup
"
"c3a8d09a2b7de59bbfad1e4cf271fac6634f39e3","2014-09-29 17:58:42+08:00","keep camera upload service alive

when user cancelled selecting library, keep service state as it was before
"
"7c59ad22aae0ba913e9eae341bbd9155e7d7ea8b","2014-09-29 18:10:39+08:00","code cleanup
"
"d20a5795865bcf32edc32af3b43586476acfe8f8","2014-10-03 15:00:19+08:00","fixed gesture lock
"
"a103dc0c08565ba4524b73241d00c6b25b54c9b3","2014-10-08 11:03:50+08:00","Merge pull request #113 from Logan676/lg2

allow to use mobile network to backup photos
"
"0a67c2254c169c118eb2f31fea45c70d031ce929","2014-09-28 16:47:22+08:00","center-horizontally position account list items
"
"3730b08ac0fc858b4918b4485f0e63c5dd90e53c","2014-09-28 18:57:30+08:00","add account list footer

center-horizontal footer (the button)
"
"d61f2ff751f20469d8751eef4a764015d8730eb3","2014-09-29 16:48:12+08:00","change dialog style and button style

center-horizontally position these controls
change controls color to orange
"
"5308fc6c6041b2344ed428123a5677602546188b","2014-09-30 23:01:08+08:00","customize checkbox layout
"
"a9e564bb46bc6377d32a5e13ef2d6bf0891d186e","2014-10-08 10:49:14+08:00","code cleanup
"
"43745e32b3a80bef5249aaafdba91e8cdc12eddf","2014-10-08 11:40:22+08:00","code cleanup
"
"61dfbba6bb8866db74987be6d39c918ff62dc0c3","2014-10-08 16:29:05+08:00","supporting multiple screens

1. add layout-sw600dp to support 7” tablets (600dp wide and bigger)
2. add layout-sw720dp to support 10” tablets (720dp wide and bigger)
Older versions of the platform will ignore the new qualifiers,
so we should mix them as needed to ensure the app looks great on any device
we can do like below
3. add layout-xlarge to support pre-3.2 tablets, and
layout-sw600dp to support 3.2 and up tablets.

FYI, http://developer.android.com/about/versions/android-3.2.html#api.
"
"132749ec1de30f46656333146e6c665dd8a097b0","2014-10-08 18:39:51+08:00","change progressbar and footer button style
"
"89d6d655310727975e120c220b29d5e0052f8464","2014-10-09 17:41:19+08:00","fixed travis ci build
"
"03a48ca323471bb0b2971d65e7a76a2af0cb757f","2014-10-10 19:04:09+08:00","apply seafile theme to dialogs
"
"3fe774dba14408542785c8fa0f8b3db860bec1c0","2014-10-10 23:28:17+08:00","apply Seafile orange style to dialog EditText control
"
"616471426c0ef8e4d69f9ea27a5f5b6837cc4fda","2014-10-11 15:19:26+08:00","apply seafile orange theme to dialog base class

code refactor TaskDialog based on SeafileStyleDialogBuilder
"
"f6dc2bd08804d093e95e760932a9be2945e8748b","2014-10-11 18:23:51+08:00","apply Seafile theme to checkbox
"
"2ca413d4165c96b7e3733739a1090ae8b53d8270","2014-10-13 11:38:46+08:00","apply Seafile theme to AppChoiceDialog
"
"85c083bf04cbd07165c3771e0690808efd373d73","2014-10-13 11:45:35+08:00","code cleanup
"
"9f12025623e80004054e796e160ed673ba7ccba6","2014-10-13 13:24:11+08:00","apply Seafile theme to SslConfirmDialog
"
"feebb765d907517147285dc6266566956d9c4b6d","2014-10-13 14:21:15+08:00","apply Seafile theme to Open as dialog
"
"fd60a48d4f76e31b3dc410242c87b09c2abe4516","2014-10-13 19:03:20+08:00","globally apply Seafile theme

1. buttons text color is white
2. dialog titile color is orange
3. dialog title dividor color is orange
4. adapt layouts to multi screen sizes
"
"8168dbca0dd21fbc3b1500f8a888815932a045de","2014-10-13 22:08:24+08:00","adapt layouts to multiple screen sizes
"
"820c1c659d9c539bc0dbb65e407b40f3d3dc3a07","2014-10-13 22:13:04+08:00","add files
"
"8c7bf7c0c57aefea0bf9c643f59c1f4aa02e26a6","2014-10-14 18:52:24+08:00","load and display avatar

use a powerful and flexible open source lib 'Android-Universal-Image-Loader'
1. cache avatars to /sdcard/Seafile/cache/avatar on SDCard
2. use md5FileNameGenerator to name cached avatars
"
"4f16a410aad47f041718c3d5bce84e8c768bf3b4","2014-10-15 16:33:47+08:00","change icons

fix avatar load and display errors
"
"e9605692958af25f5263dbd3c5d02529622325e0","2014-10-15 17:36:38+08:00","change font size bigger for big screen
"
"298203182afffcc02e00a4c07bad7e1aecdd03da","2014-10-15 18:24:17+08:00","fix Gesture Lock layout error
"
"df92c59935bb28a15d650463ffb98d64e9acde91","2014-10-16 16:22:35+08:00","change menu icons in QuickAction bar
"
"d9c4f35516bae15dd923036ae295ac33bbd9b6b8","2014-10-17 11:31:06+08:00","code cleanup
"
"22d6700c91d7b904d6ba3dca62882c4abe2e6c32","2014-10-17 14:08:01+08:00","add ABOUT tab
"
"ab78b71148168aa470945437998190931168bd22","2014-10-17 18:10:13+08:00","add Feedback settings
"
"9232d3dfe3503d5db2ea047f7f754255aaf2ac58","2014-10-17 18:24:20+08:00","add error warning to AccountDetailActivity
"
"a2ac1bebe24b5813b12aefc6cfd39f1c62338ef7","2014-10-17 18:59:30+08:00","add Copyright info
"
"c80725d6c8e42164fc18a6969b2896613c5ed4b3","2014-10-17 19:01:28+08:00","fix string error
"
"903d11989c0397463ccd3c7a9c45b48f7286439a","2014-10-20 10:46:06+08:00","remove Feedback settings
"
"071d53564b01f0e20f9f47f0735b80cae60b36d6","2014-10-20 14:18:15+08:00","change icons
"
"bd27a1f3ecaed8fbe03d6d8475717c4c4364bb51","2014-10-20 14:58:28+08:00","set Cancel Button a grey background
"
"7ae6dca4d53a5350344fe07c9d957c0db57517fe","2014-10-20 15:29:33+08:00","code cleanup
"
"fca49bad117bd6c2812f170325d625a2773a1d0c","2014-10-20 16:15:34+08:00","format string content on About Tab
"
"1266d2f6de96dc391511341bdfa2cdf4631486fd","2014-10-20 16:43:14+08:00","add home back button to AccountDetialActivity
"
"e2f2e08355437819a40473ea4bfd5f81c110d223","2014-10-20 17:20:57+08:00","set default avatar
"
"a83bd54ae393b571c52602b33c42b7583ff054da","2014-10-21 10:43:21+08:00","increase paddings of footer buttons
"
"d451f0ddfc44368e8d307436a058b69ef71d1d94","2014-10-21 11:00:06+08:00","Merge pull request #115 from Logan676/ux

user interface optimization (done)
"
"c7a24a0590a331ad58f533e5a0a1477a35815b05","2014-10-21 11:02:54+08:00","update README.md and pom.xml for new dependency
"
"d0f676a0152ba39e0af89f4319c23e135f2a4253","2014-10-21 11:06:29+08:00","do not send login request if input is invalid
"
"075a1f478a91c21c7b7fd380a32323fbb593cf57","2014-10-21 11:22:48+08:00","Disable avatar loading for now. It needs more work

* handle self signed ssl certs
* different accounts may have the same email, but the current
implementation didn't tell them apart
"
"964047f2cfceb33f8785669074f1a65775ab3f2f","2014-10-21 12:01:55+08:00","move UploadChoiceDialog into a seperate class
"
"83695616014337510081a3a8a3b03abc4cd58c78","2014-10-21 12:03:59+08:00","remove unnecessary type coersion
"
"c9620fae4246be53e72be24ade14aaa8b30aef6d","2014-10-21 12:11:21+08:00","pull i18n from transifex
"
