"commit id","commit date","commit message"
"a034dfc8783ec99d2dc6d0ca2096bc7ea1168b9c","2015-04-01 13:18:30+08:00","improve layout
"
"c21b635baedb8b30f3b5e9b1b9cd4475fcfaf2e7","2015-04-15 13:27:30+08:00","manage settings in a standard manner
"
"28d88252812482c65a225aa33393bdfe9ea30baa","2015-04-16 11:55:56+08:00","refacotr SettingsFragment
"
"60bdb83c54397bdcd8b1c8e896f6e82318c3e331","2015-05-13 12:05:32+08:00","use native way to load drawables

As noted by UIL document,
Use drawable:// only if you really need it!
Always consider the native way to load drawables - ImageView.setImageResource(...) instead of using of ImageLoader.
"
"14d6623cad801b38a20ca83c6f243bd0c1c2f630","2015-05-13 17:19:06+08:00","relogin when token expired (401 from server)
"
"1fed9a9acafe94ec8f7b2a967d11bb73cf4fde42","2015-05-14 12:10:05+08:00","improve strings
"
"7c605125524587a31a0c0f662ac762a080e2f03e","2015-05-14 11:52:36+08:00","remove duplicate string
"
"18f0b58c2477af0b7a2eb3d81886022bc1f00a21","2015-05-15 13:43:14+08:00","trim texts of server url and email address

fix Whitespace after email address doesn't get stripped in new account setup #357
"
"83abc2e9a8f3b342a5bd5fd23f9686bfde3c0766","2015-05-18 10:33:26+08:00","fix review ticket
"
"e533576fa8dc415758daa9b5b7e7edb61d81fb6d","2015-04-21 15:55:22+08:00","save server info to database

check the server features, if it is community edition,
auto hide Search function and Activities tab
"
"76faf439f69410fc08fc50c9e82c79035c5820da","2015-04-22 10:53:09+08:00","review
"
"9088da45c350014ed908834c2cd16b8c3c7b12f0","2015-05-14 10:16:17+08:00","implement database upgrade and downgrade
"
"d15daab1dd696399f7d007a36f45de9c12f30245","2015-05-14 10:28:23+08:00","beautify class name
"
"e14a265ffc2fa4e42fb8b4ba7948426e4c63bdec","2015-05-14 10:34:13+08:00","beautify comment
"
"ac2ee231b3585fc3ec8df56a7dd864be66ee5ea7","2015-05-14 11:02:33+08:00","beautify method names
"
"f0c28f33c3f4206a54967eebe5f01d7082f7a218","2015-05-18 10:26:22+08:00","fix comment typo
"
"222c6bdd6310e07daa9cd0bbe053d17fef748193","2015-05-18 11:49:50+08:00","fix review tickets
"
"99415178671edcf722bdd0c276dfe8040955441f","2015-05-22 12:05:33+08:00","move data table to account.db
"
"9e0ef22f99891a9e0f9e485e2aded57c8d39b48e","2015-05-25 09:53:08+08:00","review
"
"d51a5b8f6daf2aeac931f942097d2a476f1ccb0b","2015-05-25 10:21:39+08:00","upgrade databse

add new data table 'ServerInfo'
"
"6b9d48e9f15b468659754034e3399207386dd7d4","2015-05-27 11:31:40+08:00","Merge pull request #332 from Logan676/persist_server_info_locally

save server info to database
"
"ffdbe7fa06323a92ab8618c888b1b01094d2120e","2015-04-14 11:02:29+08:00","support gallery like way to browse photos

Out of the box zooming using multi-touch and double-tap
"
"1dd8fdc0fdd5291590e8c61bbad9171a01512243","2015-04-14 11:15:23+08:00","code cleanup
"
"1f25602e875e522d9f25d5014fd3b24deec80f64","2015-04-14 13:26:05+08:00","show indeterminate progressbar
"
"9502984e49fdf944c09ddccdd527ee25c982cfd3","2015-04-14 14:43:07+08:00","show loading progress

base on ProgressWheel of Todd-Davies,
a custom component for Android intended for use instead of a progress bar
https://github.com/Todd-Davies/ProgressWheel
"
