"commit id","commit date","commit message"
"323264e8e9955a397994b424f1642876f4dd642a","2013-11-28 16:05:38+08:00","fixed a bug of AppChoiceDialog
"
"9a6a6b6889a906976b1b81fcdf4a5d69e6e7343c","2013-11-28 16:27:03+08:00","fixed a bug in AccountsActivtiy
"
"08d5c055f3185615b65ddb948fd818355adf3b75","2013-12-11 18:27:19+08:00","init new ui
"
"8c2762365aa5c443850882f2a5fe98adf95b1599","2013-12-11 18:29:56+08:00","init new ui
"
"c31f9bf8145ce25187abc1eecc804f756cc020d2","2013-12-12 13:48:04+08:00","replace TestFragment by Custom Fragment
"
"505c92900ff70f384e5d77620e393c44f9211f76","2013-12-12 17:37:32+08:00","handle tab changed event
"
"31ab3857ff66dc7203ce34c4e4c449ee50936089","2013-12-13 14:42:33+08:00","refactor browseractivity
"
"2a9ecfa08c02e00c7a6cd6854e3482609e0c3762","2013-12-13 15:01:58+08:00","fix a rename bug
"
"ba44ba40bf9f3b862a1bef81c121743b473558eb","2013-12-13 16:07:44+08:00","hide action menu when uploads show
"
"885870b40d68313e997337de094630af55f97308","2013-12-18 13:02:20+08:00","add starred tab
"
"aab53dad7f07cfcce0b1d0a14006f480f4e88b65","2013-12-18 17:02:27+08:00","handle item selected event
"
"22204f223db3a3aa7a7136e14b422bc33ee1e6fb","2013-12-18 17:31:15+08:00","show toast when upload file
"
"1601006cfa92178046f54efac4e2784fe864ce39","2013-12-19 10:48:29+08:00","fixed a backpressed bug and display drawer icon on repos view
"
"b07128464076dad0c90e130785d7c7cea7711af0","2013-12-19 17:15:12+08:00","nav to AccountsActivity
"
"0d69523adbb9a5101479089cbd8e5a7247a00661","2013-12-27 18:29:47+08:00","modify style for android2.2
"
"c88d30c60312a490aec036569f2a521b9fe5e68f","2013-12-30 17:30:32+08:00","improve design
"
"66e40eef0109753d56925f6166b1fe44516c8984","2014-01-02 16:33:21+08:00","fixed drawer nav bug
"
"a5418ed639f5abcb035f4f91ae71619f37b4d545","2014-01-02 18:55:38+08:00","new icon
"
"ed99088feaee24975455b9ec1a5d68f51d905ad9","2014-01-03 09:58:02+08:00","add FILES nav
"
"d5cd7dd4753195c5b2fb8f5d9e4200d920938b0e","2014-01-03 11:25:40+08:00","replace icon
"
"b85a966ecacc2cc6ecfe637a11bbf345e3506243","2014-01-03 14:33:16+08:00","refactor
"
"b5ab5821c28cc9347d3eae5a48464d909564f477","2014-01-03 15:24:13+08:00","fixed add account bug
"
"61ec4cf8f8a3693be76dbd430c406ef01a0fa35d","2014-01-03 15:29:56+08:00","modify project. properties
"
"60204b4f165102e59b693174b76f6c9acee7a89d","2014-01-03 16:23:28+08:00","replace tabs with spaces in BrowserActivity.java
"
"c7ff82fd3a22bfe8ab5d54f115eb2ff3c3d9cf45","2014-01-03 17:22:10+08:00","Chinese translation
"
"32f469d55a4ddb11be38644b9f2164eff8662fd6","2014-01-03 19:24:38+08:00","fixed offline bug and action bar display bug
"
"f2b9eac162774c453f9bb350fb990a2bcc94afa2","2014-01-04 15:14:51+08:00","fixed back press
"
"39534312df22abaebd30be7fb65c8807c90820d2","2014-01-04 15:41:36+08:00","update version to 0.8.0
"
"8051bdf3254c2a2b816225bd5cc5ee947cfe1ef5","2014-01-04 16:35:52+08:00","fixed backpress bug
"
