"commit id","commit date","commit message"
"2c3e42ab5c5a2310b6e3bf590a5a074b41fe5814","2014-10-24 12:03:32+08:00","add perference header for legacy preference
"
"79de2bf5e14f517775fcb225fe23d26afafd6c98","2014-10-27 14:45:30+08:00","use custmoized PreferenceFragment for pre 3.0 compatible

fix haiwen/seadroid#124
"
"25a223687a9258857bcfe7013dba9af7c617b525","2014-10-27 18:51:47+08:00","optimize Gesture Lock
"
"d175cf91e08d6f2c110a34d77b1cc599103365cc","2014-10-27 23:29:02+08:00","add backward compatibility support

1. create a new package 'com.seafile.seadroid2.gesturelock'
2. add Chinese translations
"
"e85317081b652a515570da26546ba183bd07b927","2014-10-27 23:33:40+08:00","code cleanup
"
"2b401185b00e192585def18ea53a308f0ae010c2","2014-10-28 13:36:13+08:00","remove hard code strings

translate Chinese strings
"
"2316ac8786fb4458719f0a946afa0e4b04a63dd2","2014-10-28 15:03:20+08:00","add Gesture Lock layout screen size adaptation
"
"aecd891dabfb98e2905c6c4cee8fe66d9aed9699","2014-10-28 15:17:22+08:00","code cleanup

close #124
"
"99309480fe8f9cf2d5f8cc0d53a92d23d45cefed","2014-10-28 18:00:27+08:00","code add paddings to Gesture Lock layout
"
"18285110b29b1ad5ec336c2e42b05325bc4b10ac","2014-10-29 11:51:36+08:00","change text color for button
"
"a5f848f177308e7e650ecb0be9fa36e75f4b6434","2014-10-29 15:08:11+08:00","fix error when delete account
"
"830eaed47b4a990b933c8cbc953afbdf9319648a","2014-10-29 15:15:39+08:00","add progressbar to AccountDetialActivity
"
"34cbd5c8a99d4e4ff2dbe9d9dd5dd82f4e9ce074","2014-10-31 11:32:16+08:00","Merge pull request #137 from Logan676/progressbar

add progressbar to AccountDetailActivity
"
"7cb1fdd2820a0ea0a7bec2d77f5a9a9d41ee1c39","2014-10-31 13:34:22+08:00","add menu layout to specifically target 480dp width screen
"
"568990f69acb14c6ba0fda4ec84f728cd5702d70","2014-10-31 17:20:05+08:00","fix get photo path from external SD card #140
"
"96a175d3b85fb7ef52069740474853713ea6e19c","2014-11-01 10:49:12+08:00","Merge pull request #138 from Logan676/multiple_menus

fix multiple menus error #121
"
"80d8141e34e83152a24bd1460742a182cc33a5ac","2014-11-01 11:25:35+08:00","update README and pom files
"
"fd70bdd638a77100e0eeff9f982cddacb5a93a5e","2014-11-01 15:18:51+08:00","code cleanup
"
"08696edc33e5231055a799ac6dcf36cdc84abfa3","2014-11-01 16:35:30+08:00","code cleanup
"
"80a599dd8eed55f33ae61df621df3a9cee0f8aa1","2014-11-01 17:12:01+08:00","update Utils
"
"3d775f51cf4e33078b7b9fcf48f9c4982dee4403","2014-11-04 16:53:36+08:00","fix #139
"
"4ff9af9e941702171c9d2cbd985ce4004dfdab1f","2014-11-05 10:10:56+08:00","fix #150
"
"55d995f78306bdb589ddfc15ad8d6039921e035d","2014-11-05 13:25:34+08:00","Merge pull request #152 from Logan676/bug

fix Images being uploaded over 4G even with 'Wifi only' selected #150
"
