"commit id","commit date","commit message"
"91c4df4e5dbae12cfc1d11f790abf98c49f21cf0","2015-07-10 15:48:29+08:00","remove unused code
"
"548d84ac621f9b3efbc3f00a96cf740b65a41ede","2015-07-10 15:50:43+08:00","avoid potential errors
"
"b3c7abb8a06555031011c6b8ce7fbaa6dbe91b9e","2015-07-11 11:50:27+08:00","improve descriptive text
"
"185578b0a2ae0e99b802fc5d4c69a5064344eb1e","2015-07-11 13:36:16+08:00","update server url
"
"3a08d1f968da7a6e8e09652545138465a546785c","2015-07-11 17:02:35+08:00","improve texts and adjust the position of server url
"
"c5963208e848c6468cbe753593a0e3eaae32af4d","2015-07-07 14:12:08+08:00","fixed NPE when opening gallery

fixed NPE when opening image #372
"
"fe4bb138b26a64cbe6c583a89db9b0527e8b000f","2015-07-13 11:06:31+08:00","improve code style
"
"f94ec5b86f6a297ffcbe81f52b087cf3c2597322","2015-07-08 18:32:41+08:00","optimize ui of sort files
"
"659438da8594e20eb9df41cc5a40b15a5726328c","2015-07-13 15:09:35+08:00","sort pics in gallery
"
"c439f76dee6d28c078e746f69b22bbc55a346e49","2015-07-13 15:18:20+08:00","improve comment
"
"5db190d510dbb97ff601d5e1b0f57ad674c6d64c","2015-07-14 17:56:05+08:00","enable Download folder menu inside of read-only repo
"
"64f0bd1fefa1c8802d1c9bda5b1c8c7bc499144c","2015-07-15 11:29:53+08:00","fixed an mime type check error
"
"a9ca072b397d43d86be583f92a82b098c225ead8","2015-07-14 11:07:21+08:00","speed up gallery loading time by using caches
"
"b7e716ea466db5884d6c0dbe6bbc2c7c0d8375ae","2015-07-14 11:57:47+08:00","improve code style & code cleanup
"
"62dd54127411d7b592030ab3c95dee8e6752ea8e","2015-07-14 13:52:58+08:00","code cleanup
"
"7f56f25b585a3dc2cba5fa7c39f5a48aafbf2e42","2015-07-14 15:29:27+08:00","refactor
"
"9140de60f675e09d97e15385171fa40c86a5307d","2015-07-15 14:31:16+08:00","update version code
"
"4b1db688ffc56b5b66f804dd4f2a7b3559c91dc1","2015-07-15 14:35:14+08:00","update i18n
"
