"commit id","commit date","commit message"
"b07511346a87eb1d5ffd57a50ccefa043b2ef996","2015-03-03 14:46:54+08:00","improve strings style
"
"abeabe70034f3f36ac71b65197bf146c9d065e12","2015-03-02 10:48:23+08:00","beautify strings
"
"3f0b528de29a5450bc35e772eb8a5a02922b31d4","2015-03-03 14:54:08+08:00","improve strings key style
"
"ed802b5e44348d43a0a9ff7bbe4a1d6f45db75d8","2015-03-03 14:54:50+08:00","update copyright info
"
"b136bec881db2bc1d353116895d87c20128421eb","2015-03-03 14:59:59+08:00","Merge pull request #276 from Logan676/strings

beautify strings
"
"bce8dfebceac005a2b5e7666fa3d7cbd72566592","2015-03-01 09:22:02+08:00","update README
"
"ddbe2b3bd4097d560db7b0f2c476fbc37a9df10a","2015-03-03 15:03:05+08:00","Merge pull request #275 from Logan676/readme

update README
"
"966c54c3c604dfce9b99c0e7007768e99af2ec5c","2015-03-03 15:05:04+08:00","Merge pull request #261 from Logan676/rotate

support landscape view
"
"06455e1adfb09d155492da150beed9aa94388aee","2015-03-03 17:37:50+08:00","show thumbnails in Starred fragment
"
"2be7c6fe0a80abe53b7aea00177b7116230e39b3","2015-03-03 11:40:34+01:00","Merge pull request #4 from Logan676/thumbnail

show thumbnails in Starred fragment
"
"08a3492fa842c9ad2dba7ea9681b7883b08870ed","2015-03-05 13:42:27+08:00","bind service in onStart
"
"0abd574ad2725edf2df87ba204040bf93a737f4e","2015-03-05 14:07:39+08:00","show homeup button when sliding to Library tab
"
"298e6f840e7162db314a682914c3680516a4ea92","2015-03-01 10:17:52+01:00","refactor for loop
"
"88ca07acda1bfbcf6417d858a0bf7c3ddedbf790","2015-03-06 08:54:42+08:00","Merge pull request #267 from forouher/feature/thumbnails2

Add server-side thumbnail support to Seadroid
"
"f00bcc5a28e792338f558725a36bfc2c397f1bf3","2015-03-06 10:19:01+08:00","Merge pull request #282 from Logan676/fix_transfer_tasks_empty_when_unlock_screen

bind service in onStart
"
"de0f9a373ff3d8fbd80873d7e0714e843a37d0ce","2015-03-06 10:20:53+08:00","Merge pull request #283 from Logan676/home_up_btn_disapear_when_sliding_tabs

show homeup button when sliding to Library tab
"
"dfe67adceab5b436860613e1c94e718c4713106e","2015-03-05 12:12:10+08:00","avoid camera upload NPE
"
"0a1df58386574a5e2a9287fd85c41878d34719aa","2015-03-05 12:15:04+08:00","avoid NPE
"
"be45a7eeac908a9a9849df7912b288ff47abbf51","2015-03-07 14:51:11+01:00","Cache StarredFiles

not that important inside the Seafile app. However the SeafileProvider
relies on it.
"
"3bf5828a963ba6ac1f049b0153dcf86a3ba1e1e7","2015-03-09 08:13:08+08:00","Merge pull request #285 from forouher/fix/no-rc4

Disable insecure RC4 cyphersuites
"
"5a7531da03e2058c02b15a9ca4f21b459630d540","2015-03-09 08:13:52+08:00","Merge pull request #281 from Logan676/release

fix several NullPointerExceptions
"
"b4916ed5f7d013802362493f11dd8eef231376bc","2015-03-10 11:38:54+08:00","fix export file not working bug
"
"76e1561babc514663a50e17c2f09267b139ed1cd","2015-03-10 14:54:44+08:00","optimize camera upload to avoid ANRs
"
"27d120d628211d12d16d9aabbc96418ce57c72b9","2015-03-10 16:39:56+08:00","fix download folder not working error
"
"997613553558b6ba687c8b0c30046df1f7884df4","2015-03-10 22:09:41+01:00","use starred files cache for 10 minutes or until user forces refresh
"
"0e13cc95737cc6d72144f0c251b615bfe2d57904","2015-03-10 18:39:53+08:00","fix question mark issue
"
"6aeb89e031115ef116b1e0f12a9650a211aa69c1","2015-03-10 17:25:01+08:00","show toast info correctly
"
"1dbdfc6f723f1b9c669071d39d9b4649c6cc3c7b","2015-03-11 12:09:55+08:00","fix review ticket
"
"26b9e5e0593ac324cb0ec016ed25bcb7c04a179b","2015-03-11 21:00:17+08:00","Merge pull request #292 from Logan676/fix_export_not_working_bug

fix export file not working bug
"
"271f2b12452d31f9ab18fdfe2acb43822e835574","2015-03-12 14:07:56+08:00","change repo subtitle to last modified time
"
"71e10accb4104385dcc39b000692fccc46cbe80a","2015-03-13 10:18:10+08:00","Merge pull request #294 from Logan676/fix_download_folder_not_working_bug

fix download folder not working bug
"
"a0cadbebd744d8235a88b5b79ef412f1c4307725","2015-03-11 11:29:57+08:00","avoid ConcurrentModificationException
"
"e88ce807f97f145c3c86cb38c2ab2b34cce9c5eb","2015-03-13 10:47:01+08:00","Merge pull request #293 from Logan676/avoid_camera_upload_anrs

optimize camera upload service to avoid ANRs
"
"ffcb11b113dc3a4ca0863df70d14d8764c5fb2be","2015-03-13 11:06:58+08:00","Merge pull request #296 from Logan676/change_thumbnail_request_params

fix question mark issue
"
"b1d4a2c03b0309d2d3a2f9951131e00ea9fff681","2015-03-13 11:45:19+08:00","update version code
"
"00d6bfa448ae6f870bab78a5f54cdf5f98a51ad6","2015-03-13 12:13:24+08:00","update server url
"
"7835471969bf2d7115f93680b6a7838e248ac31b","2015-03-13 17:40:01+01:00","fix refresh via menu bar
"
"0e3ff9641cceeada24288607360d4bd0272685b1","2015-03-13 22:49:09+01:00","partial fix of issue #297

this fixes file upload from all sources (local or remote).

Remaining issues:

- temp file/dir aren't deleted after upload
- makes use of API level 16 call
"
