"commit id","commit date","commit message"
"9247dd80cbad99faa274833f6b0c06425cc09dde","2015-12-28 13:46:37+08:00","remove deprecated actionbar sherlock dependency
"
"1b7abcc6559e1cd7bf73d5ef981dcdfd5b00ddb3","2015-12-28 14:42:04+08:00","apply material design styles
"
"05df8ea378412112535f1483fa07c70c7e00399c","2015-12-28 17:45:05+08:00","implement material design style dialog
"
"7c946df8a117ff79d6418d3ee4fac60a604a4507","2015-12-28 22:31:07+08:00","apply ripple effects to listview
"
"1f05344d0e17548e906f0e65cb424d22e973b23d","2015-12-28 23:47:30+08:00","use toolbar to manage overflow menus
"
"069e42da65a394649f403acfa8b3412dd954f2c6","2015-12-27 15:26:01+08:00","implement SwipeRefreshLayout for responding a refresh request
"
"268ce23877a7a4aaa9152266029b2e3dc8cad1de","2015-12-29 10:31:00+08:00","implement up navigation
"
"fb68c78a9fa3200e8401197fdadc417e7697b594","2015-12-29 11:00:32+08:00","update theme
"
"a040e427299c2b1817e5b6abeb6774257150f46e","2015-12-29 13:35:07+08:00","apply ripple effects to buttons
"
"b55fa970b8cb44424e99e15621bb28f0139585f6","2015-12-29 13:49:57+08:00","support bottom sheet
"
"1644f16eb613fae8ad767d9a264e2d9ebca1a73b","2015-12-27 19:10:49+08:00","implement bottom sheet panel for multiple operations
"
"2248740a7a44a7618752c77d729e97654263c7a3","2015-12-27 20:38:58+08:00","implement item click events of bottom sheet
"
"93c0fe5f415f0e76f946521643f4661a3ef531c7","2015-12-29 14:45:13+08:00","code cleanup
"
"4fd244ada2ba6cdca51309f60bf04c30388fccc1","2015-12-29 14:47:57+08:00","update THIRD_PARTY_LICENSE.md
"
"44f15d757fe6493b89000a934938cd1ea750648a","2015-12-29 16:01:17+08:00","update icons
"
"0927d3998b3c674c4e4a85c004fde978a8703e3c","2015-12-29 17:48:48+08:00","apply toolbar to Activity
"
"c5675ecc07565617bbc6f8dfbba1c1695ecd9293","2015-12-29 18:51:06+08:00","remove dependency on pager sliding tab strip
"
"fec4190250279918f70da57b598f7206754c0997","2015-12-29 18:59:41+08:00","update .gitignore
"
"2b90f073f0c9ac4a648195efcf55f53bd48054e5","2015-12-31 12:53:33+08:00","removed old icons
"
"db2ccfba6c7d178b86d020c193c9a9d8e0795e4e","2015-12-31 13:40:27+08:00","adjust layout
"
"d3d08bcae11ede724086c8094d46da9a411dfd2f","2015-12-31 15:14:20+08:00","use toolbar in MarkdownActivity
"
"6b462328dab955de3e42e65c74b8bada02448934","2015-12-31 16:19:29+08:00","use toolbar in SeafilePathChooserActivity
"
"87b875d30e3fcf607b78516faf0a4e715d54d70b","2016-01-01 11:51:09+08:00","detect encrypted repo and show bottom sheet menus accordingly
"
"5453dda5dfd7313390442e704fc2a0c76ed65962","2016-01-01 12:19:06+08:00","set action mode overlay actionbar
"
"3547b0f9ab60edcbcb379818865c8213204cdf80","2016-01-01 14:39:31+08:00","support multiple operations via action mode
"
"b07e6b72f1a875e743b6a10ea45c73bde5469dc0","2016-01-01 16:28:23+08:00","change large progressbar style to normal
"
"d3a464bee6265d561c959cae4ef4b22b0065b34f","2016-01-01 16:29:39+08:00","support backwards compatibility
"
"08a6b5f29bafc8cc12bc9c34a57e47f53bc414b0","2016-01-02 12:44:20+08:00","show loading progress dialog when login
"
"092dbdfc43f10e72e0d63abba964af25ef2699eb","2016-01-02 13:46:13+08:00","apply orange theme to swipe refresh layout
"
"3d4db49b9935bc4b7e0d00f2b3915b4f4c6ae4ad","2016-01-02 14:39:03+08:00","support consistent dialog style for different API devices
"
"345efacc09395eb515c8d0785b091c0b03fbd192","2016-01-02 15:12:19+08:00","set windowActionModeOverlay for pre-L devices
"
"ee155170114045663d35bb41403a740b9ad23307","2016-01-02 15:37:42+08:00","adapt negative button style to pre-L devices
"
"3183d85b270dd91e3b7766122eaf8b343c884866","2016-01-04 12:13:44+08:00","Add Tabs using TabLayout

to avoid the potential error: Error inflating class android.support.design.widget.TabLayout
see http://www.geeksmember.blogspot.in/2015/10/errorerror-inflating-class.html
"
"c6862dee3102e99f4f34cfaf3be9b78e34bef1b9","2016-01-04 13:33:06+08:00","declaring tablet overflow menus
"
"840cf3cd86642941d49ded48ae82c8081d07b187","2016-01-04 13:48:17+08:00","update .travis.yml
"
"52a2fd0004e1816143201d7ae025668779ec04a8","2016-01-04 14:20:04+08:00","update proguard-project.txt
"
"6c7039e6aff4033e10b3be95d1ab575b2bac7030","2016-01-05 18:30:55+08:00","support tap to refresh when load data fialed
"
"38055e1937baef29eee64d36d52e455faf917e79","2016-01-05 18:37:27+08:00","support tap to refresh when loading data failed
"
"725a8f015e9c9333771a6317b8db95059064e91f","2016-01-05 18:42:15+08:00","code cleanup
"
"358f845a7c8223aba0542c5aa25d94c231ae8df7","2015-11-15 16:52:05+01:00","require Java 7

The following patches make use of some Java 7 language (mainly ArrayList<>()
and switch() over Strings).

http://stackoverflow.com/a/13550632
"
"4c346a14eb667b2dcf92aab86edc482f681be98e","2015-11-15 17:03:25+01:00","Account refactoring

This patch refactors the way Seadroid stores its user accounts.

Previously there was a SQL Table, where server,mail and token were
stored. This patch ditches that table and uses instead the account
store offered by the Android framework.

Why would this be a good idea?

Well, mostly to make use of the Sync Provider framework offered by
Android. It builds upon and requires the app to store its account
data in the android account store. (Technically thats not true. One
could stub out the android account and continue to use SQL tables.
But the code would look ugly and it might confuse users).

Important internal changes:
• Creating/removing/editing an account is now done via a Framework API.
That means that all account editing is now going through the android
AccountManager. (For some convenience there is still another
AccountManager in Seadroid. It provides some convenience calls).
• AccountDetailActivity and Shibboleth*Activity had to be slightly
refactored to make them work with the Android Authentifactor.
Specifically they no longer modify the account database themselves.
Instead they pass the account credentials back to
SeafileAuthenticatorActivity.
* Each account now has a unique ID (string). It is created via
Account.getSignature().

Important user-visible changes:
• Users can now create and delete Seadroid accounts via Android
Settings.
* The 4-element choice dialog looks slightly different now

Besides the actual migration, this patch tries to be as minimally
invasive as possible. However a couple of other changes were either
neccessary or at least preferable. These are:

• Refactoring of Account, AccountInfo and ServerInfo.
• Simplifying 'current account'. previously the triple 'server, mail,
token' was saved. Now only the accountName is stored.

Useful links:
https://developer.android.com/training/sync-adapters/creating-authenticator.html
http://blog.udinic.com/2013/04/24/write-your-own-android-authenticator/
"
"4a0b68db3b42e7cfd273338c0a07543cf9544338","2015-11-15 16:52:05+01:00","Refactoring of Camera upload as Sync Provider

This patch reworks most of the camera upload. It contains two important
changes:

(1) The old code implemented camera upload as a service. While that worked,
it proved somewhat problematic. Services can be killed by Android, and the
service had to be started by an Activity.

Android provides an API for implementing data syncing:
https://developer.android.com/training/sync-adapters/index.html

This API provides a number of advantages compared to a self-implemented
service. Among them are:

* Less code
* Automatic error recovery (e.g. retry on network errors)
* Periodic synchronisation (e.g. every 24h)
* Better visibility to the user (via Android Settings->Accounts)

(2) The old camera media sync algortihm tried to upload media via two ways:

a) when a new photo was added to the MediaStore, that photo was uploaded. But
*only* if the data plan allowed it.
b) when the user interacts with Seadroid, the service uploaded all photos
not yet uploaded. It did that by scanning certain hard-coded directories
on the externalStorage  and looking for new media files.

Important changes added by this patch:

- This new design builds soly on the MediaStore. The MediaStore contains
all images/videos on the phone. Therefore it should not be necessary to
scan (or even be aware of) where the photos are actually stored.

- The MediaStore has a column where it records the 'DATA_ADDED' for every
media file. We can use that to sort and filter for new newly added media
files. This eases up the syncing mechanism considerably.

- Allowing to sync to sub directories in a repository.

- There is still a service necessary to monitor MediaStore activity. However
even without that service, Android will perform a sync about every 24h.
Also that service is now autostarted on System boot and on Seadroid
apk upgrades.

- Finally merging with existing files on the server was also improved by
skipping files that are already present on the server (it compares the file
size and will still upload if the sizes differ. That's probably the best
one can do with the current API2).

Overall, this patch should adresses the following issues:

issue #277 (Camera upload function dumps all subdir files into single dir)
issue #301 (Inconsistency in camera upload sync)
issue #311 (second suggestion: target repo sub directories)
issue #336 (file duplication when doing a full resync)
issue #375 (Picture upload not acting as service?)
issue #423 (Pictures never upload) [maybe. not sure what's going on there]

Useful links:
https://developer.android.com/training/sync-adapters/creating-sync-adapter.html
http://blog.udinic.com/2013/07/24/write-your-own-android-sync-adapter/
"
