"commit id","commit date","commit message"
"2c1f55f8f7f702e3f24d3e79da2ad2183b97e37f","2016-04-13 11:43:17+02:00","Update strings.xml

Some lingual improvements, making the app look classier.
"
"bff1c8242ea93f904f66fa48fd49847423b9721e","2016-04-13 15:01:05+02:00","Update strings.xml
"
"ff76e5a596a5ddd1b2a72303f6b7cf214fee2918","2016-04-13 22:52:50-05:00","Merge pull request #506 from jult/patch-1

Update strings.xml
"
"127cc751bad6c4c9c8df1de72957cdcae8d989a3","2016-04-13 22:53:12-05:00","Merge pull request #507 from jult/patch-2

Update strings.xml
"
"691f97e4b8797678a083706a48d10726e39bdd1a","2016-01-19 11:06:56+08:00","Show a floating label when the hint is hidden due to the user inputting text
"
"d17bbd933bee658f22fcdd586629c340933d94b0","2016-03-26 14:11:01+01:00","[PATCH 1/3] storage: Paths saved in REPODIR_TABLE_NAME must be relative

Currently, absolute paths are saved for each repository in the REPODIR_TABLE.

This didn't matter in the past, aslong as Seadroid had a fixed cache directory.
However, the next patch in this patchset will allow users to move the directory
to other storage devices.

This patch increments the Database Version, since the meaning of
REPODIR_COLUMN_REPO_DIR is changed. While at it, also remove the column
REPODIR_COLUMN_REPO_NAME, as it is unneccessary (REPO_ID is a sufficient key).
"
"251188ecf2b75412c101b3385c043459fab897e3","2016-04-05 21:29:43+02:00","[PATCH 2/3] storage: Add option to move cache on Android 4.4+

Since KitKat there is an API to access SD cards and similar external memories.
This patch adds support for that.

User-visible changes:
* Add an option to the settings dialog to switch storage location (on KitKat+)
Only storage locations offered by the Android system are shown. Usually these
are microSD cards hidden behind some removable cover. USB-to-go devices are
usually not listed. When switching the storage location, existing cached files
are moved to the new location.
* When the selected external storage location becomes unavailable (the user
removes the SD card), there is an automatic and temporary fallback to the
classic storage location. Once the microSD card is put back, Seadroid will
automatically switch back to it.
* When starting Seadroid for the first time, the storage with the most free
space is selected. (on KitKat+).
* The 'Cache clear' button now clears the cache for all accounts. Previously
it just cleared the cache of the account currently shown in the
BrowserActivity. In my opinion this better matches user expectations.
* 'Cache size' now lists the cache size of all accounts combined.
* Relabling of 'Advanced settings' into 'Cache storage settings' in the
settings screen.

Internal changes:
* There was a bit of refactoring neccessary. Part of the DataManager has been
split out into a 'StorageManager'.
* The StorageManager is an abstract class with implementations for
Gingerbread, KitKat and Lollipop. Gingerbread don't offer access to external
storage. Kitkat offers access to external media. However, due to design flaw
in the Android framework, a workaround is neccessary to make media show up in
the gallery. Lollipop finally supports external storage without any issues.
* Small changes all over the place to use the StorageManager instead of
DataManager.
* Creating and naming of temp files has been cleaned up.
"
"fd59bdc718a933fd0549841b430fc317681390f8","2016-03-31 21:35:35+02:00","[PATCH 3/3] storage: Use private cache for JSON files

Currently, JSON files containing listings of repositories and files/directories
are stored in external memory, where many other apps have read/write access to.
This is a potential privacy issue. The user will likely understand that
downloaded/cached files will be accessible by other apps. However, the fact
that directory listings and the list of repositories on a server are silently
accessible by other apps as well, that is not obvious and should therefore not
be allowed.

This patch changes the storage path for Seadroid JSON files to the internal
cache directory. Only Seadroid (and root-apps) have access to that directory.
"
"e24eada2d0077b9fb0050aa677cde2f889e903c8","2016-04-11 08:55:51+02:00","StorageManager: fix NPE

transferService might not be connected yet.
"
"cb81b64f402f5fa74e084a26a3b48968d97dce5e","2016-04-11 15:17:06+02:00","Use ConcurrentAsyncTask through all of Seadroid

Also add an exception handler to the thread pool executor.
That one should print out all hitherto unlogged exceptions.
"
