"commit id","commit date","commit message"
"33294377cb190849550bee75a92f1dad5f2bb65f","2014-12-19 14:23:04+08:00","remove handler
"
"5d7ffbb97da4b1baa1b445b9eb78d9d90736a6df","2014-12-19 15:23:29+08:00","improve comments
"
"0af68e982e67ecd7a74d9220ab1a5ab06d2eae12","2014-12-22 12:06:09+08:00","improve names of methods and class
"
"40e489c567c60e3eb88ce1ad0c9739197b62a037","2014-12-22 13:33:25+08:00","refactor
"
"dca6976ab1c9425b82b40a8af8f0767e925e5576","2014-12-22 18:35:50+08:00","refactor again
"
"27b8f19a3eaf27bc4c6ae81a70817477a1b2ee1f","2014-12-22 21:54:27+08:00","fix review tickets
"
"29987e391c9344f5bd9222dd3ff635a065db1519","2014-12-25 11:21:24+09:00","Merge pull request #208 from Logan676/refactor_avatar

refactor avatar loading module
"
"23a2d88491037210061d8b8d0002d09dfebd4224","2015-01-06 17:15:45+01:00","Fix password exposure on some keyboards. Fixes #224.
"
"d07c5bb24f4688e01ef202b45da0dbc33fc47939","2015-01-07 09:56:12+08:00","Merge pull request #226 from Asfaloth/password-fix

Fix password exposure on some keyboards. Fixes #224.
"
"19631d107c70e431a34aa5c170b38c7bc06eaded","2015-01-07 11:27:55+08:00","support Shibboleth SSO
"
"053cf9c3a763f48140468c0b356a93ac762a763b","2015-01-08 17:40:44+08:00","update i18n
"
"4d5fb5346236127db3701d5a1c8c111859a89b3e","2015-01-09 10:31:13+08:00","Merge pull request #215 from Logan676/shibboleth

support Shibboleth SSO
"
"37fb2f4559d79cf5b242fd7057769b2aaca241b5","2015-01-09 17:03:34+08:00","use dimens to manage colors and sizes
"
"52e8ccaaa16d3e9aa38302a4d9284881b399d912","2015-01-03 00:18:48+01:00","Enable TLSv1.1+, disable SSLv3

This patch forces Seadroid to use a specific list of TLS protocols.
Specifically, SSLv3 is disabled, as it is considered insecure by now.
Also TLSv1.1+ are enabled (they are available with API 16+ but disabled
up to API 19).

To do so, we have to inherit from SSLSocketFactory, which makes the codes
somewhat verbose. The upside is that this class can later be used to further
modify the Android defaults concerning SSL (e.g. cyphersuites used).

This patch also fixes a NPE when connecting to a server that only supports
TLSv1.2.

References:
* https://developer.android.com/reference/javax/net/ssl/SSLSocket.html#getSupportedCipherSuites%28%29
"
"b27b2de0ff9a15a255587dd2e24f582d4515b069","2015-01-03 01:24:11+01:00","Specifiy TLS cipher list

By default Android will offer the HTTPS server ciphers which are today
considered to be insecure (e.g. SSL_DHE_DSS_EXPORT_WITH_DES40_CBC_SHA).
A properly configured server should reject those ciphers, but better be
on the safe side on not offer those ciphers by the client at all.

Additionally the order of the cipher matters as well, as more secure/fast
ciphers should be at the top of the list.

This patch adds a cipher list based on
https://briansmith.org/browser-ciphersuites-01.html

The list has to be revised from time to time as the security of TLS
is re-evaluated by security research.

References:
* https://briansmith.org/browser-ciphersuites-01.html
* https://developer.android.com/reference/javax/net/ssl/SSLSocket.html
"
"f6c6f64798deb16ecb49703f1b09d2e39d4ef29c","2015-01-03 11:14:48+01:00","style fixes
"
"f53005b8eaf1c4bdb7256e0b584ae1410a1f7ca7","2015-01-06 17:36:10+08:00","save and restore text on screen rotate

fix Content of the password and mail field are switched after rotating in the 'add account' view #218
"
"5b47de2cba2eb93df300c1fef7d0ed57db867641","2015-01-06 21:19:16+08:00","fix SeafRepo cast SeafDirent exception

exception occurs when
1. network connetion slow
2. navigate among repos very fast
"
"5dd03d59c62428c7769fcc80998f921aa7148286","2015-01-07 18:54:54+08:00","load animation null pointer

fix the loadAnimation null pointer exception
"
"e0cb3aaa2e2634a6979dc6723088ea3c84fba58a","2015-01-08 13:27:11+08:00","fix monitor file download null pointer exception
"
"dde28d2b2048f9212798cbab390c4fe0122480b1","2015-01-08 14:29:52+08:00","fix certificate null pointer exception
"
