"commit id","commit date","commit message"
"0109a61265dede095f6e2128092c66d3a5a3fbba","2015-10-24 17:54:38+08:00","make the item in selected state when action mode was started
"
"d979bd3ad9c2bbca10fd25036eda3b7417616f66","2015-11-07 10:15:13+08:00","fixed crash when long-pressing a library
"
"4c0bacc05cc8499e3ae72d386c5a3e78d9a1f7be","2015-11-07 15:09:39+08:00","set dialog not cancellable when editing multiple files
"
"3663c68a975256e9aa838f3ac8a061b410a8f5d1","2015-11-07 17:07:02+08:00","support unstar a file
"
"609c243768ef21f10c0e8d1c5285e29e2542376c","2015-11-08 12:59:54+08:00","avoid potential bug
"
"1b9a0f6a651046621ee4375afc7c2486091bc178","2015-11-21 13:15:16+08:00","Merge pull request #439 from Logan676/fixed_crash_on_item_long_clicked

Fixed crash when long-pressing a library
"
"bb5ff370200dfc76c5a29f43efaf828eac4678f8","2015-11-21 14:01:39+08:00","code cleanup
"
"490b6e2bbdb5ee88a4bd6091ef1b3768f3cda6d4","2015-11-21 14:05:45+08:00","Merge pull request #442 from Logan676/unstar

Support unstar a file
"
"642c2a05ee4102e7309719a7dc32616546b232a7","2015-11-21 14:21:57+08:00","hide the soft keyboard after cliked login button
"
"69aad93dba4145fbd07adca7c139805d7c8c4cf9","2015-11-21 14:44:23+08:00","code cleanup
"
"f12502dea7ca0fcfaccaea53504d606322421f35","2015-11-21 14:45:31+08:00","Merge pull request #441 from Logan676/support_model_dialog

Set dialog not cancellable when editing multiple files
"
"569e088124973d04be9a8e599d83af2efeb06d43","2015-11-21 14:45:42+08:00","Merge pull request #445 from Logan676/hide_soft_keyboard

hide the soft keyboard after cliked login button
"
"9fbc8efcd19e9a9f9de4273fb7124606a944512d","2015-11-21 18:06:38+08:00","correct behaviors of home up button among tabs
"
"24fe0da672c7e7067787f998c3a3eb5c65573578","2015-11-21 18:08:16+08:00","improve code style
"
"fcd43eb3ebb9b960ba6ea1af5cb857786303cb92","2015-11-21 18:10:40+08:00","Merge pull request #446 from Logan676/fix_home_up_error

Correct behaviors of home up button when sliding among tabs
"
"c8baf6d52e73803899dceded156141b5d36f6f7f","2015-11-21 18:18:48+08:00","fixed bug when files not opened in ACTIVITIES tab
"
"551bad25dbad838263896ef7231ad7e733cd8573","2015-11-21 18:20:09+08:00","Merge pull request #447 from Logan676/fix_open_files_bug

fixed bug when files not opened in ACTIVITIES tab
"
