"commit id","commit date","commit message"
"621fc723c04db2ceb4162e316241a3508e620cad","2016-03-05 17:59:55+08:00","Merge pull request #483 from forouher/fix/dirent_cache

Fix: Move dirent JSON cache from SQLite to filesystem
"
"60514ef3469413824efe0a7ee969fb4aeba64e01","2016-03-05 17:44:45+01:00","fix another NPE related to #491

thanks to @derschueddi
"
"3254ce87f67d97234beea2711274ceb88bca2f79","2016-03-06 09:03:04+08:00","Merge pull request #496 from forouher/fix/issue491b

fix another NPE related to #491
"
"2bf0352b454b45737b0b692836c5674b62b8f531","2016-03-06 09:06:05+08:00","add some comments
"
"f85bde9e7fe978bb33f1d77799c337294f8ac158","2016-03-08 13:04:19+08:00","Support replace already exist file when uploading
"
"ecc2f168cd92114058c75d46c2a5aeb69b9c8204","2016-03-08 13:23:35+08:00","update i18n
"
"2dfd9c0f785674b3717722be28719aaaf031cde1","2016-03-21 00:40:31+08:00","Support build-in ActivitiesFragment

1. Use [Iconify](https://github.com/JoanZapata/android-iconify) for Android integration of multiple icon providers such as FontAwesome, Entypo, Typicons.
2. Keep icons and colors consistent with desktop client, inspired [here](https://github.com/haiwen/seafile-client/blob/964ff344d166f499850c1a1b0cf382546aeea640/src/ui/event-details-tree.cpp#L142)
"
"cf994d182bea2ff6a10d5d48eb47869af37b4798","2016-03-22 21:58:44+08:00","Beautify bottom sheet layout
"
"aaffdc33d8ab3d93ee4554e3b2c9fb8bad1e0abb","2016-03-22 23:56:56+08:00","Implement item click event, except for renamed files
"
"a88a354b1a54662c8ecc1b1970a11c9a73041f39","2016-03-24 10:43:01+08:00","Implement item click event for renamed files
"
"506d929ef0b4df44da37f48fbaf95b6d9a707786","2016-03-24 10:47:00+08:00","Code clean up
"
"e891eb85ed0710a4dde3da5ade5e8c8997334698","2016-03-24 11:03:34+08:00","Override onBackPressed event to hide bottom sheet when showing
"
"1437e5aba272f6d1080b211d770d123999aa731d","2016-03-24 11:09:20+08:00","Update version code
"
"762222c586887866fbd61411334fb43c75ce79f9","2016-03-24 22:51:27+08:00","Fix bad request when password expired when clicking enc libs
"
"fe86cbc36b9eb0e2c2ee9a3f86e82bd656d5d660","2016-03-24 22:55:16+08:00","Add some margins between controls
"
"b96f51726375149a5a983110f8a9db03250244a5","2016-03-24 23:03:17+08:00","Comment debug tags
"
"75f4b7287a713e0e48610d76263d893a6ee05182","2016-03-25 01:03:10+08:00","Translate commit desc
"
"73bb4dcbdadd6c58dca91b682633d620b237fcd7","2016-03-28 14:05:02+08:00","Use regex to parse avatar and relative date
"
"d51228d6b3c04cf7a101bfb78d82e27bf96cf760","2016-03-28 14:15:37+08:00","Update build.gradle
"
"87bcd2a48063f420fac0e2b80c5ec21d5d0793e6","2016-03-28 14:17:58+08:00","Update i18n
"
"0dbff371761c0b05228b716aa17c4b9cee57504b","2016-03-30 09:58:16+08:00","Improve code style
"
"e9eddf04620e62ffb38d4c8b8d9d735af1adbb11","2016-03-30 10:26:31+08:00","Update item layout
"
"7a07c5ec20bf3fac94b48b0f314fde94e2159243","2016-03-30 10:37:05+08:00","Update i18n
"
"2d94d340c72eeb4acc0aa7538811d57a3d47e6ca","2016-03-29 21:42:13-05:00","Merge pull request #499 from Logan676/feature/support_built-in_activities

Support build-in ActivitiesFragment
"
