"commit id","commit date","commit message"
"cbaa4f2fbb56743353e866e12e7825e74efb0ab1","2014-08-13 15:17:38+08:00","use invalidateOptionsMenu from android support library
"
"8627469ec4fa539f95e67f4dd4aeaa96fd884e60","2014-08-13 15:24:45+08:00","fixed bug when clicking on a 'file delete' event
"
"795d35a7cf858cd36434cf958c84f0534fd3f86c","2014-08-13 15:27:20+08:00","remove unused imports
"
"497d94f5e26122f797e263ea0ddcbb6f41dba7f2","2014-08-13 20:00:38+08:00","fixed OOM bug when generating picture thumbnails
"
"b4992b76ea4f4dad94f714e072dbd9d038017481","2014-08-13 21:33:25+08:00","fixed lifecycle of RenameFileDialog
"
"c6d7cc368c71e15aad8e292ebd1f4afa79394692","2014-08-13 21:34:57+08:00","fix test class path after refactoring util/ package
"
"3b3360e1033d92e4b79e115bbea4e2cd3d1c2cd5","2014-08-13 21:57:27+08:00","fixed a possible NPE bug in ShareToSeafileActivity
"
"a7fa38396fbebc0dd14155d773eee01ee16d4e40","2014-08-13 22:05:59+08:00","fixed a bug in FileActivity
"
"96b377eb8690d1c36c25b57614db6cf7461a3869","2014-08-13 22:16:16+08:00","fixed another possible NPE bug in ShareToSeafileActivity
"
"e9f2e6d1e4d1767df5a7b42b9de901912686717d","2014-08-13 22:34:51+08:00","add nots about a bug in android 4.0.3/4.0.4
"
"449a7a1807f718911b01b6c7960a40be8db8395a","2014-08-18 00:54:15+08:00","updated translations
"
"d07ab119e36d0acb66111d72d7f9e459482e5d4f","2014-08-18 01:01:31+08:00","fix translation folder names
"
"07d877ab10645bc0fe0a5d72356a723039adb4a1","2014-08-21 22:22:59+08:00","fixed a possible bug in FileActivity
"
"a0d4da00e396bfcd1b66721c29830a2b98932aac","2014-08-21 22:58:43+08:00","update version to 1.0.1
"
