"commit id","commit date","commit message"
"340787db1614ccf0d0b880ec7d78fd40e46d8b3b","2014-10-05 12:09:43+02:00","bump target API level

Storage Access Framework has API level 19
"
"6578e739b68c3086c4cce7f74945a58ec4855b9e","2014-10-05 12:10:38+02:00","SeafCachedFile: add some more getter functions
"
"99d295bacb4c64a8366e6fe1296eaf86e16fa664","2014-10-05 12:11:54+02:00","AccountDbHelper: use given context

Previously the application context was used. However this class is also used
by the StorageProvider, which might be created before the application.
Therefore the first user has to provide the context for the singleton
instance.
"
"f03a5824a555c507af78cc681604f71ed5b07d85","2014-10-05 12:14:00+02:00","DataManager: getFile() synchronized

This is a workaround. Some part in the Seafile file download code seems
to be not thread safe. To avoid problems, serialize the whole getFile() function.

The issue observed was that two mkdirs() on the same directory collided.
"
"2d0256dd57107f73bdc2b770fd85f1a8cc76d682","2014-10-05 12:18:31+02:00","Add DocumentProvider implementation

This adds support for the Storage Access Framework, that had been introduced
with API level 19. On older devices the feature will automatically be disabled.

Supported features:
* browsing directories multiple accounts
* downloading files
* displaying thumbnails of cached files

Missing features:
* remeber recently used documents
* Uploading/Creating/Deleting files
* full thumbnail support (would likely require server side assistance)
"
"a3abe4b018f07354890f98b7c159821f34aaf2fe","2014-11-19 10:41:22+08:00","Merge pull request #117 from forouher/feature/documentprovider

Add support for the Storage Access Framework
"
"a86b81c1da36db31ec4021c1408782ed6c0234ec","2014-11-18 17:34:09+08:00","change sdk target to 19
"
"43780a5610c56e15c06860210edcfc9a8ca8146b","2014-11-18 17:44:22+08:00","fix incorrect imports
"
"7c725446cc0e5ef2bc6d8a19c561e2fb99bdf0cc","2014-11-18 19:02:08+08:00","review
"
"1f4f55c36e3f79fcbe60cb1ea9d2d55fcd07880a","2014-11-19 10:59:35+08:00","Merge pull request #172 from Logan676/feature/documentprovider

review source code from forouher/feature/documentprovider
"
"ecc77356a61125cdd5ca54afc4215b859bc473d3","2014-11-19 11:02:06+08:00","code cleanup
"
"389fc20958ce4e58034fd424e38ec3b71e24f12e","2014-11-19 11:24:37+08:00","update third party license
"
"851067853c342361547164b4606e80fdca69cf49","2014-11-19 12:11:16+08:00","improve code style
"
"890ea50e1bc618cbd88bd7842014b50d4c93b4f0","2014-11-19 17:59:34+08:00","fix fast directory browsing failed error #170
"
"42e99d4d45bf3ea1e0929975f721049a5ff189df","2014-11-19 22:21:59+08:00","close #173
"
"21b5461b01f93c9406036dd90b782765b57856fe","2014-11-20 14:34:55+08:00","update travis configuration
"
"6b538715affa266cb864509c29fbd81ad0aa4fcf","2014-11-20 16:23:24+08:00","update built APK version
"
"671180167b177e35f06e8d674a763953a91c355d","2014-11-20 22:31:49+08:00","Merge pull request #175 from Logan676/travis_ci

update travis configuration
"
"468bdbc37101e7940746c778e07a758a4b4fa915","2014-11-21 13:49:51+08:00","refactor
"
"57716c69f139a03fbe32101f07ebbf79eb7f343b","2014-11-21 14:46:41+08:00","Merge pull request #182 from Logan676/refactor

refactor
"
"fc1b5f9f57ba8e3f130e126f8df8c7d08b09a4e0","2014-11-21 14:56:55+08:00","reformat code indention
"
"1a1e180df6158532091ef73104cc12ba8d2769bf","2014-11-21 15:34:37+08:00","Merge pull request #183 from Logan676/indention

reformat code indention
"
"6f60a261bf0a41263fa0f954a78db49d7f0b718a","2014-11-24 18:45:56+08:00","force to update directories
"
"1faf58bf27befb68ec329f665ba5536c79f3ab72","2014-11-24 21:32:51+08:00","force update Repos View
"
"3fc29707839724bea7f831ae9027a12f3d9b33f0","2014-11-24 22:02:24+08:00","change expire time to 10 mins
"
"b18e286e4d9fc5726bcc362b16805d51a7f78a92","2014-11-25 20:46:49+08:00","close #186
"
"ed69d689535e62e54c528365c29af4cc35bb582b","2014-11-25 21:43:26+08:00","Merge pull request #190 from Logan676/bug

close #186
"
"eac8d8c82416dd830e168142ab2034020fdcbf76","2014-11-25 21:44:18+08:00","close #154
"
"a743d2b92e63bbaa6f58325c5b5e4a0dfd1d6846","2014-11-25 21:44:41+08:00","Merge branch 'master' of github.com:haiwen/seadroid
"
"856cc2fe8e1c6cddc80d3ec40de96ef1b295fd46","2014-11-25 22:24:28+08:00","close #179
"
"2c993e69512be8de33f68a0f5c7ca605856734d0","2014-11-27 10:41:59+08:00","improve code style
"
"3708cf7fbff658692e367142b43f833baa5b3a29","2014-11-29 13:57:03+08:00","apply orange theme to dialog divider

improve Untrusted Connections Dialog UI
fix #181
"
"fa3d02e9296ccdc0d093d4f148a091a3f86f2140","2014-11-29 14:21:22+08:00","imporve method name
"
"18610c9e9244ace2727b05af074d37a232179b06","2014-11-29 15:27:58+08:00","redesign refresh algorithm
"
"af12bdc3113f7ce802248d19b72da416406ac196","2014-11-29 15:33:22+08:00","improve code style
"
"3a242350367575dc8d136e921a13f8e1c945d88a","2014-11-29 16:50:20+08:00","add progressbar to Libraries tab

show PTR syle progressbar when pull to refresh
show classic progressbar on Resume
show classic progressbar when loading directories
show classic progressbar when refreshing via overflow menu
"
"06888d79d4aca4630587cb528875dc82895343c1","2014-11-29 18:01:45+08:00","remove pull-to-refresh of Activities tab
"
"da7405deabb6d645b6cdf4809ccc95b0871caee6","2014-12-01 02:30:09+08:00","fix refresh algorithm error
"
"1bbfaf54e25648ab0f6be4eed2394cccdfd316fc","2014-12-01 09:35:06+08:00","Merge pull request #194 from Logan676/divider_color

apply orange theme to dialog divider
"
"f8d5027e53a3845678f8e33673d67c2bb213fc1e","2014-12-01 10:33:03+08:00","improve refresh algorithm
"
"72f0761ea7e5bc085a0b3e11c289c26cdd703e8e","2014-12-01 10:48:43+08:00","Merge pull request #195 from Logan676/progressbar

optimize progressbar
"
"2d53eab3c6ea4199208c61dca00a1a2da6fd669f","2014-12-01 22:51:53+08:00","Merge pull request #189 from Logan676/as_master

update dirents or repos data automatically
"
"a6160976c6643491180baafedee39e71bf817392","2014-12-01 23:07:16+08:00","fixed build errors
"
"186d860209b3ae2d550f21566eccffe3182def5f","2014-12-02 14:05:55+08:00","remove TabFragment
"
"5ecceb2bcdc9e5ed3c9ad0a33da47a8b7f593f31","2014-12-02 15:25:57+08:00","use tabs_main layout
"
"a329d6f5c6debb44f6823ecfc5b261ac092efb46","2014-12-02 14:05:55+08:00","revert seadroid_main
"
"c148295494c122800f276ac14666ac9f3ec0569f","2014-12-03 23:51:28+08:00","apply custom ViewPagerIndicator style

code refactor
code cleanup
"
"6887be069bc7df59097b469588f9ab49e957b9bc","2014-12-10 13:26:02+08:00","fix review ticket
"
"78f29c1449cd77b9cf826e261843f979d52f4adf","2014-12-10 16:41:28+08:00","fix libraries layout messed up

fix #174
"
"dba249c1ccff37ae5e76c7cc53fda086b42f0979","2014-12-10 16:45:14+08:00","code format
"
"65296acd37ef4e254714d6de1f88b55cfa8908dc","2014-12-10 18:27:36+08:00","home up exception

fix #205
"
"faee322dbc1a031d425c210a2e366b613a6c87d9","2014-12-11 08:35:59+08:00","Merge pull request #196 from Logan676/tabfragment

Remove Tabfragment
"
"a5aa42a45dc3601ff396f1d8a00516a4c109c137","2014-12-07 22:51:52+08:00","add Sign Out settings menu
"
"efa2feb88aa49ec9429c3fcd3996a396ae80fcb9","2014-12-07 23:54:34+08:00","implement sign out logic
"
"b7309520e953fac621afb8a32be26f8ae9380ded","2014-12-08 17:06:38+08:00","use Service to get Account info frequently
"
"98c357f4878e4b1e01456509bd11837b3b3ee760","2014-12-08 18:25:59+08:00","refactor
"
"34d23e09245633a1a12fd28e96f7aa0614d15355","2014-12-08 22:22:19+08:00","refactor SettingsPreferenceFragment
"
"8286987ae9dd656814cf00e27f644653ab8eee4b","2014-12-08 23:42:57+08:00","change methods and fields name more readable
"
"70f0f20b175014bcfa6bd6b723a6d436f2a1b67b","2014-12-09 14:59:19+08:00","improve code style according to convention
"
"58d5f4d6fef77ce0af2a6a0083345c1b1a4e67a9","2014-12-09 16:21:36+08:00","add table AccountInfo in database account.db
"
"137ac6c07180885125bffaa3c8438fea8f054429","2014-12-09 17:54:52+08:00","save account info to database
"
"d312b0b9f8f185105a0777bca6a530b2534e550f","2014-12-09 18:19:41+08:00","delete account info in database
"
"2b11dcc6ef980c9b94b124ff9953c3ab5ba9a540","2014-12-09 21:47:26+08:00","always goes to AccountsActivity when no account logged in
"
"3cb82a36ea949a05124b6ea0a80ddfffb8d7c2ff","2014-12-09 22:46:23+08:00","refactor
"
"f8c2b5435b44009341905f314b2dd37826f2ac19","2014-12-09 23:03:28+08:00","remove fake strings
"
"1b93e7aeeddfccd4e44676da26459ced6a6f3e3d","2014-12-11 14:02:43+08:00","use handler to update ui

remove AccountInfoService
load account info by a child thread
"
"87e4e76cff924c17c1bc0d6f95eb938c8ced9072","2014-12-11 14:32:56+08:00","fix build error
"
"c46098182554c4a816b4d109ad96b61e4b7793f3","2014-12-11 17:45:00+08:00","delete token only when sign out
"
"bb91285703cf6698fc4471021a4f1c3712c6ca9c","2014-12-13 11:02:40+08:00","remove unused configuration files
"
"c3e163a5da9f2b22b0fa508d64e892046f58b5f6","2014-12-13 11:43:27+08:00","update gitignore to support Intellij IDEA
"
"e720c5a53c2cc1ef2f395ffdb039dfed815f8085","2014-12-13 12:05:34+08:00","stop camera upload service by account
"
"a8d577afcfcd3dd71fb9dd179ac791fc56b18c40","2014-12-13 12:08:58+08:00","format
"
"81daa2b5dafe3466fc1b1c980e64bb3706d7b06c","2014-12-15 10:50:17+08:00","revert delete account
"
"f36689a89355a0ebdc7167b04844c68f940f9813","2014-12-15 14:00:50+08:00","use AsyncTask instead of Handler
"
"78b8f3f7cd67781c65a3dd3b0be5ae44b4896d34","2014-12-15 14:02:34+08:00","remove unused code
"
"7879a4d56349d98719b202e432b1f0d36846a0a5","2014-12-15 14:12:55+08:00","remove unused AccountInfo data table
"
"e0c2c4e55873289755dccc15680f483795295e1c","2014-12-16 00:11:18+08:00","use custom PullToRefresh class
"
"b8c4a371d81b620d3ba67d6b49b4adfa857354ee","2014-12-16 12:05:19+08:00","Merge pull request #200 from Logan676/logout

Sign out
"
"75c41bb4541ae1e92101f7fb3317235c94a59a48","2014-12-16 16:24:49+08:00","custom Settings menu
"
"fedcc3fa347ab26556df8f6c447afa9a0fc0a87d","2014-12-17 11:26:20+08:00","refresh as expected
"
"4a17c67926fad266ce63b96def6cfd6fa8f6616a","2014-12-17 13:11:23+08:00","show last update time
"
"b54e65e636ee43fbc7c9403b24dd152d444e6775","2014-12-17 13:40:33+08:00","remove unused resources
"
"744c630c3bb9455805a146a2980fd1285d66a3d6","2014-12-17 13:48:40+08:00","refactor files name
"
"a1f30808576439ce28f36e2dfd783ce97fb3ab5f","2014-12-17 14:16:15+08:00","use English comments
"
"f2cbfc8ebbc9d1e13bbf4f679aee982559eac160","2014-12-17 14:53:58+08:00","remove unused code
"
"3269992069b1c92c6ab148a7db95c200d2136a5f","2014-12-17 15:58:11+08:00","make StarredFragment refresh as expected
"
"e1b91aaaf9fb7e03d0a46a5044ee9bbc6c3ea1e6","2014-12-17 17:44:42+08:00","fix refresh animation layout
"
"c4edaae2b3177016a0a360f3f0c2ce68378725f4","2014-12-17 18:18:36+08:00","reformat code
"
"b3e8c86c0483a41e4e0f9f003f17fb3c7bb7840a","2014-12-17 22:16:30+08:00","stop refreshing when navi to other directory
"
"c1b797887536adf14e67ff514e3866e6e1efa8df","2014-12-18 10:21:53+08:00","Merge pull request #211 from Logan676/about

optimize Settings menu
"
"6a9e922ae881f90530753052df8cccc9995a6cf1","2014-12-11 22:30:10+08:00","auto complete user email when login
"
"bd07f8d49c4586617d1df8c3b16b32cfc4fee068","2014-12-11 23:15:46+08:00","custom clearable textview

also supports email address auto complete typing
"
