"commit id","commit date","commit message"
"a251357ce50e16aa7d0868e5e8465219b9efa9a2","2015-02-02 11:09:47+08:00","replace tabs with spaces
"
"5f746fec6e95f434a882c39f30ab52bc0c142f59","2015-02-02 11:20:38+08:00","remove unnecessary code
"
"5b756f693949712efb5adbe15c80a96148a8f08d","2015-02-02 15:25:47+08:00","download a folder
"
"b1f853b173d9cd3f78a29fd7b9bd2da9850af855","2015-01-28 10:20:29+08:00","support custom theme color
"
"2e49cd60e96c3b65f08138e1b3a379d189d8b56d","2015-01-28 10:24:45+08:00","support custom dialog color
"
"1c3d85b95d15d76c8dcc622b7dbb24a32b0ac556","2015-01-28 10:38:03+08:00","code clean up
"
"fb8556730d5fbd01a1210368cc4e24b30c517197","2015-02-07 11:57:55+08:00","refactor transfer manager
"
"9757e45f8533fae17ae37513759b0947907c8b23","2015-02-09 12:16:11+08:00","remove author info comments
"
"869276eff3885eabd077bad51c5b17ab854b282d","2015-02-10 13:50:15+08:00","Merge pull request #192 from Logan676/transfer

transfer manager
"
"0e4131f62da54f9eac13a3e03887cbbadb341b91","2015-02-09 10:21:30+08:00","apply styles to FileActivity
"
"f3bed332f4ae1149e150f76da684f73d8ca68fd9","2015-02-09 11:19:55+08:00","fix Opening files doesn't work properly #258
"
"201b7f894d7d3a3ea20c0bf9b7bd922de5b8ba60","2015-02-11 11:18:35+08:00","refresh downloading status by timer
"
"b87ca3575ff4d27edcdad0f2ce18be6642c0239c","2015-02-11 15:02:19+08:00","Merge pull request #260 from Logan676/open_file_progress_bug

Open file progress refresh
"
"a919846636053d13bf0ba97ff00df6991d2db75d","2015-02-11 15:05:25+08:00","improve timer start/stop code in FileActivity
"
"2efb8992a93f1be6b448bc35a7a75a7ea29dfa28","2015-02-11 15:20:22+08:00","Merge pull request #250 from Logan676/support_custom

support custom theme styles
"
"7096996e0aa20b35a3c0ed792f73aa34ebd42b89","2015-02-09 14:12:14+08:00","support search libraries
"
"7abdc23f7171e92b802771dbc8c5a169e8e5eaf0","2015-02-09 14:52:10+08:00","show repo name in title
"
"5f007f0c3124ea619598033a77fc0f004439f22f","2015-02-10 15:41:00+08:00","remove blank line
"
"5f012637710e27cfb12da216e25673ee1e644170","2015-02-10 16:33:37+08:00","add ToastUtils
"
"35f50caa474d20e7b6539d4b35f40d4903b1eb11","2015-02-10 17:45:45+08:00","change to use ToastUtils
"
"7975b02fd021a16f08be16bca44e87563cad43e6","2015-02-11 16:52:28+08:00","refactor
"
"383b35c7db06c1e00452cd4db028e066475cf217","2015-02-12 17:11:14+08:00","Merge pull request #245 from Logan676/search

support search libraries
"
"b0a17075d05e3375cafb597362c3517644a59fb5","2015-02-10 15:00:57+00:00","Fixed issue where space character wouldn't appear in last update
time of a library, e.g. '15minutes ago' instead of '15 minutes ago'

This was due to a literal space (' ') being used in the '_ago'
string rather than the special '&#160;' character.
"
"6de9d52a8d14574812f31c98d41fa22dbb57a294","2015-02-11 11:47:27+00:00","Series of grammatical/formatting fixes.
"
"dff0f4b1ed43250038ec13266c12a7c3473e0f94","2015-02-12 10:29:56+08:00","improve code style
"
"f3612edb73cc4342a0891c4a18b794ef34a4900b","2015-02-12 11:17:05+08:00","use plurals
"
"cdd0f604617ae6cd51b87f1d0a03a971161cefea","2015-02-24 22:57:26+01:00","Update README: add more instructions to build APK
"
"b6603b025abc61495eee2f76f7e037c7ea8a4ecd","2015-02-25 20:43:00+08:00","Merge pull request #273 from bagage/master

Update README: add more instructions to build APK
"
"f0347abafc5c064766f7f09137bee5e67cb69d09","2015-02-27 11:03:32+08:00","star a file
"
"cf51e0c7417081d115cac123eb25bf79b2fe2d1a","2015-02-27 11:07:47+08:00","Merge pull request #256 from Logan676/starred_file

star a file
"
"a6cadf78b3f26c3ec3e368fd1a0c492104a086b7","2015-02-27 11:21:06+08:00","add translatable support
"
"f1e118cb485e4ea5f19a86df4cf6aaba0e112015","2015-02-27 11:29:17+08:00","improve strings style
"
"317384bc5b43c3257723b020656e4ac04c25bfdd","2015-02-27 11:49:42+08:00","Merge pull request #266 from Logan676/space

Fixed space character issues
"
"cdffc48cf7d953af755e3a8d4ee8b5f8a31b8857","2015-03-03 11:24:05+08:00","update i18n
"
"6bf2682de65b4d8a84118da4746d30f9793c4101","2015-03-03 11:51:07+08:00","update version code
"
