"commit id","commit date","commit message"
"96e352bb0acdd9a68303b0cd2fc1d7d5bd5007f8","2015-03-13 11:32:08+08:00","bind service in onStart
"
"47a048d6c7c76dfe397c780433509ee5824910d7","2015-03-05 14:07:39+08:00","show homeup button when sliding to Library tab
"
"e3627a1a261753118940883fb4d956f8e7fef244","2015-03-05 12:12:10+08:00","avoid camera upload NPE
"
"fae65e5eb48e09c56b81d9c4d508ae2c13a4e852","2015-03-05 12:15:04+08:00","avoid NPE
"
"c743c5d99b0b0a28da2ba51da4283841971fc0a6","2015-03-10 11:38:54+08:00","fix export file not working bug
"
"dcc1ba6de1b46aed31d68c57f0cf1b65caf6460d","2015-03-10 14:54:44+08:00","optimize camera upload to avoid ANRs
"
"121483a1b940dbd98ba7a826142d8ed1770583ad","2015-03-10 16:39:56+08:00","fix download folder not working error
"
"66ea9a91f6564a4915832733e4bb5c8fd5617bd1","2015-03-10 17:25:01+08:00","show toast info correctly
"
"d0b9c3b4e60d729a2d664b3638b45df44f3079f7","2015-03-11 11:29:57+08:00","avoid ConcurrentModificationException
"
"ec125003542e5ca0b2f7083fe284082216745a54","2015-03-13 11:45:19+08:00","update version code
"
"e16f94985957680400dcd54aba072f32f07eb121","2015-03-13 12:13:24+08:00","update server url
"
