"commit id","commit date","commit message"
"31655515ad7e381f13a11e119e85723be7b80e85","2014-08-23 17:37:31+08:00","remove Drawer Toggle, transfer UploadTasks to an activity.Put UploadTasks and Accounts into menu list. add action back in these Actionbar
"
"c184c5f52d96bdf7a2c0195f1adc985aebf65ebd","2014-08-23 17:37:57+08:00","Merge branch 'master' of github.com:haiwen/seadroid
"
"9a9abd556fee32e10cd4a68bbc9a198407474695","2014-08-23 22:12:17+08:00","fix a bug of UploadTasks     put UploadTasksAdapter in BrowserActivity
"
"2c959db9b05aa982a71e199e59584b571287c36e","2014-08-24 14:57:52+08:00","use UploadTasksActivity's own TransferService
"
"d9cfaaed01ae80a511f156bd1d61a90706286153","2014-08-24 16:21:55+08:00","fix a bug:change txService Non-static in BrowserActivity
"
"b0d50ce81382435d6900815be8dd6b03a9ba7a51","2014-08-25 13:17:36+08:00","implement ActionBar back key in BrowserActivity
"
"5a556451e06bc66bfef2a4f1e1fd7da5a9674f5c","2014-08-29 11:17:07+08:00","Merge pull request #101 from asv000/master

Remove Drawer Toggle
"
"f893631c9f660b84583f14072e734282b817bc7c","2014-08-29 11:08:52+08:00","remove home drawer indicator
"
"7a2ee5a4409e43851c93dbded2e09f453aba8aec","2014-08-29 11:17:27+08:00","fix actionbar up indicator
"
"70bd659ad24d7f389bd256ff09f8b2e1efc69fa7","2014-08-29 11:31:31+08:00","fix some comments
"
"32dfa8580be0088e5adeacf9451c2884a87ce8dc","2014-08-30 16:54:25+08:00","add settingsActivity, Implement geatureLock but with a bug
"
"6486c6b4176c33319682e612c947b050cf822519","2014-08-31 00:55:24+08:00","fix some bugs, complete GestureLock function
"
"16db954a2d2033c7fcf4c79487d8df38a8b7ff43","2014-08-31 01:05:29+08:00","Merge branch 'master' of github.com:haiwen/seadroid
"
"c2b29b5affdf0660aba3a11986b7c2d642db675a","2014-09-02 10:46:34+08:00","Merge pull request #103 from asv000/master

add settingsActivity, Implement geature lock
"
"51faa548aef81321e40a89ad82a270a7fc9dab84","2014-09-02 10:53:49+08:00","remove unused imports
"
"88cf79d301e3ca038d4b438a2ae84688d4593d27","2014-09-02 13:44:24+08:00","use overflow menu
"
"f166771e3401498a0aa12bceb370d755a82d96f4","2014-09-02 14:12:55+08:00","use icons for upload/refresh menu item
"
"ff5ca16dd6aeb3b65e27f83922fbdfa21fb799bd","2014-08-27 15:49:37+08:00","add strings
"
"ccb3dd568a3fd85f71b2cac83cd985870e721dce","2014-08-28 12:05:43+08:00","add camera upload
"
"e9401a92e4c953428f36ac3056319af2cd2d606e","2014-08-29 19:02:27+08:00","add ui for camera upload settings
"
"cb6e7cb0abff22c426a641c770f5d163e9e38471","2014-08-30 15:34:21+08:00","source format and clean
"
"eec7b31129c0792db5452c963aed0c3aa826bb25","2014-09-01 13:39:12+08:00","fix issues of camera upload settings
"
"0c61d5ad22a380e9920419222c66ccce961822f3","2014-09-03 16:39:43+08:00","add cache of uploaded photos to local db
"
"40bee95ffd5db5f3b82f1378304d13a4759ab6fd","2014-09-04 15:35:03+08:00","code refactor
"
"eacdb7260ac882e215827e84bf48d32d1935e443","2014-09-04 20:10:33+08:00","Module Merge
"
"a49274f48e8083361da9c334bc5a44c720342bf3","2014-09-05 15:11:57+08:00","fix ShareToSeafileActivity not closed properly bug
additional: source code clean-up and refactoring
"
"f38e3bdce1513305c715a6d31efe826ecbe01ffd","2014-09-09 11:53:30+08:00","Merge pull request #102 from Logan676/lg2

add camera upload
"
