"commit id","commit date","commit message"
"5b0372a4c0a955b43d360867c5df33af52a0c0d1","2016-06-16 23:56:27+08:00","Fix crash when downloading empty files under encrypted repo
"
"53b557cd19610d8f6c13836ee6d0e2b17b3d4661","2016-06-16 00:40:13+08:00","Hide client side enc option if not supported on server
"
"b57343160ee47ffc3d6a2054d09f71af448b0c7c","2016-06-20 22:56:24+08:00","Merge pull request #541 from Logan676/feature/check_if_server_support_client_side_enc

Hide client side encryption option if server not supported
"
"36eb39e7cbbaadea40fcb6fab3d9a05dad23a7d1","2016-06-20 23:10:53+08:00","Merge pull request #542 from Logan676/fix/empty_file_download_crash

Fix crash when downloading empty files under encrypted repo
"
"f1159dcc3009a7776ce0f632dc96406fc9be5cc2","2016-06-25 10:25:46+08:00","Merge pull request #540 from Logan676/fix/last_chunk_offset_might_not_fill_bug

Fix last file chunk might be filled with empty content bug
"
"51508c3094e8a1846f7aec9d90f78b7d00aba24f","2016-06-19 15:28:34+08:00","Support automatically update file under encrypted repos
"
"60d0d8c623ad732c235cce7c6bee9a19509c6140","2016-06-25 11:21:09+08:00","Fix update files in an infinite loop bug

Caused by the hashCode of AutoUpdateInfo is incorrect, the default value of param 'version' should be -1, instead of 0.
Otherwise the hashCode won`t be correct and the uploading task will never be removed from uploading queue.
"
"d53e5373decbfb03d9a4034f34baaaf7216deb47","2016-06-25 13:55:39+08:00","Fix crash when auto update files under enc repo  when local decrypt disabled
"
"8944ad8cde193ba562d6ff9d9f0cc1d6544f024d","2016-06-25 14:02:38+08:00","Improve code style
"
"c8e94b5404a31db1e2c7c2a37dfdf12a5a8ac8e7","2016-06-25 14:12:26+08:00","Merge pull request #543 from Logan676/support/auto_update_file_under_enc_repo

Support auto update files under encrypted repo
"
"8897700ae2a5a944381ad75fb79c46c28c43f3f6","2016-06-25 14:25:56+08:00","Update version code
"
"bf9e9e8dfbf1f53a45c95cc3f1f15bc20ff5535f","2016-06-25 14:27:19+08:00","Update i18n
"
