"commit id","commit date","commit message"
"025e9d0764fe4eeb84badd8f45bae8595179e794","2015-08-18 12:20:44+08:00","fixed dependencies in project.properties
"
"d6f8928ee105597c0ced91f57c7074ef52b96e31","2015-08-19 20:20:20+08:00","remove unused de_DE locale
"
"ca865bf0def96b0cab709330e71b91fc1fdc3fd7","2015-08-22 14:13:56+08:00","simplify i18n plurals management procedure
"
"2c90737496a243f3e28f511d67871e18e25ea63b","2015-09-12 10:10:51+08:00","Merge pull request #414 from Logan676/simplify_plurals_management_for_i18n

[i18n] simplify plurals management procedure
"
"7589e6f38cc3ac875ae89f5f2ee308e029592e3e","2015-08-22 10:20:24+08:00","update contextual action bar (CAB) title when deleting multiple files
"
"2fe280abad7cc0bdcbca8d8cf822ed071277a271","2015-08-22 11:16:35+08:00","restore browsing progress when resume the App

see restore state of previous browsing #412
"
"88cd6136c724f0e9a7948554692b0f2a3303d71f","2015-09-12 10:45:07+08:00","Merge pull request #413 from Logan676/v1.9.1

fix several bugs for releasing v1.9.1
"
"2cb140732c58dce7845fecb86b5b0b2967be1bb0","2015-08-23 15:20:18+08:00","update list_item_entry.xml to fix layout mess up
"
"d660b1c61731b8fa42d9386bd52d2534b465b579","2015-09-12 10:57:22+08:00","Merge pull request #415 from Logan676/fix_layout_error

update list_item_entry.xml to fix layout mess up
"
"40e662077a372e9a097242347dd418c60a21f2ae","2015-08-23 18:17:32+08:00","support upload files shared from cloud drives
"
"ad6f933be873e0c28eb20ad21f6189a1e9249d10","2015-09-12 11:23:03+08:00","Merge pull request #417 from Logan676/shared_files

support upload files shared from cloud drives
"
"b498f70d48380d2b26d227c121a463f6215a7b8b","2015-09-12 11:28:25+08:00","update version code
"
"aa71bc8c9f51c8ff063a2287dbbb9d106bc8d5a8","2015-09-12 11:32:56+08:00","update i18n
"
