"commit id","commit date","commit message"
"c4fc66511036467f33f7ef95506b3d705cb43a6b","2014-09-15 13:07:15+02:00","Initial commit
"
"4af01da04eca42b9434245ee49bbbad5d05257dc","2014-09-15 13:08:44+02:00","Added initial project code.
"
"3baf9d348f5c42188d1c90077dc75c4d2b3a38e6","2014-09-15 13:55:18+02:00","Now properly toggles the various modes.
"
"11675ca967463a887003f658947e704b9dc89cc7","2014-09-15 15:35:46+02:00","First release
"
"6c7fa8c265b57b740d6accca256b4cd50d0f1333","2014-09-15 20:52:34+02:00","Correctly Disabling and Enabling the seeker bar.
"
"0f27830c840f9d4ffe230e1fd95eda03c7142c2d","2014-09-16 19:57:34+02:00","Added Norwegian translations
"
"3f9db98e74afd8fc8399a81ac066662f337413cd","2014-09-16 20:03:07+02:00","Added Norwegian translation and improved the english translation.
"
"7bbfc2232774557633aa134abb245abc9b5aca34","2014-10-06 14:33:14+02:00","Removed unused imports
"
"3e2763b25f00c88567e65fd85ff2fb304973ce73","2014-10-06 14:34:09+02:00","Corrected embarassing typo in README
"
"2ab05f2ee605273f27931d6d8060fc04778a4490","2014-10-06 15:09:16+02:00","Updated translations with the new functionality
"
"15c05fc68d5bacc4c2cc4bb14bf5b9d68670e948","2014-10-06 15:11:06+02:00","Added layout for the disable lock dialog
"
"b2edffb0194e24f25e6d07392c328864223c7b2a","2014-10-06 15:11:29+02:00","Added a confirmation dialog for disabling lock screen protection.
"
"4d80dda8940649bcb60b4bf8c436288fac606722","2014-10-06 15:13:11+02:00","Corrected dialog layout strings
"
"98daf5eafa32fd60a7c83dadd21b6992d10aed32","2014-10-06 15:30:29+02:00","Updated manifest file
"
"ff0880cab5110723ac9587d50d5982577165006c","2014-10-06 15:30:36+02:00","Fixed some bugs with the confirmation dialogs. The correct dialog is now shown in the correct scenario
"
"69c7ae3d9a450a23155d1fbcf65f692e4295a222","2014-10-07 22:24:44+02:00","Set the default value indicating permitted number of unlock attempts to 5.
"
"a27d6d0eef00d555aab179f1b645ed776b2f845f","2015-08-27 10:26:56+02:00","Removed Eclipse-style Android Project
"
"25ede9cb1520bc5486c32746208c0b8d8cfc8fcb","2015-08-27 10:49:51+02:00","Added Android Studio project. Started work on adding SIM Lock.
"
"9c4a6e6852f2c16584ae0ba6e311375da92485e6","2016-02-20 22:30:07+01:00","Updated version information and removed boiler plate code.
"
"704b627d9ccb4afb770ecbbe20744b1f95fc113e","2016-02-20 22:31:57+01:00","Added some nice elevation to layout elements on main fragment layout.
"
"386810502b2ba46a7135e056511ad621aaeee920","2016-02-20 22:32:37+01:00","Updated target API and build tools, in gradle configs.
"
"4050a1dd488c26208d290178765f7c976a46c344","2016-02-20 22:35:32+01:00","Updated support library version.
"
"a812367cff0d2b8dfc7504efccf88b875e9fed40","2016-02-20 22:40:44+01:00","Weaker variable declaration.
"
"3345be790e8e05f8f77d422d12739ca98e409bc8","2016-02-20 22:46:30+01:00","Removed seemingly unnecessary activity definition in Manifest.
"
"fa422b2399d1c6a75318f58d141b8a4bd5af4b34","2016-02-20 23:04:16+01:00","Removed keyfile
"
"5f2e1a0d8829e34753e70b8a983836f3346c8bad","2016-02-20 23:05:01+01:00","Updated strings
"
"726f9d2865da46fac85cefc45e0ee8494b0ff026","2016-02-20 23:12:08+01:00","Updated README.
"
"ab36c440a79e1c57d3d4f68f94fdf533d15cc434","2016-02-20 23:37:57+01:00","Removed SIM Card lock strings for now.
"
"9fd0eeaa86c96d7aa9ae04319501fa2c2ed1f6d7","2016-02-24 11:56:54+02:00","Capitalize 'Locker' properly in the string device_admin_summary
"
"4675606dcc89bea2496dfcb47e96d6652eb301e7","2016-02-24 11:57:38+02:00","phone -> device

Because tablets and phablets are a thing!
"
"8d02578ae1cc16abd70edc8d7fd8bd96556d1d9c","2016-02-24 18:36:46+01:00","Merge pull request #2 from mary-kate/master

Minor localization tweaks in the English localization
"
"b9196f12dfe0495d184e0c6880564bb14d7a2830","2016-02-24 21:06:07+01:00","Updated README
"
"1689681404184c53c1b3077a15d92231d16011e8","2016-02-24 21:17:21+01:00","Updated Norwegian translation.
"
"fe999118ea6c4bd7d97e65b5a1687dad7b87e084","2016-02-25 10:56:53+01:00","Updated app icon
"
"e5e0e60f547fa406a0b6edb480f476c8bdd5db78","2016-02-25 13:00:54+01:00","Added promo graphic
"
"62f09538fad543d319bfedaa6288a2799cdf2cdb","2016-02-25 14:07:37+01:00","Updated version information
"
"b21c9f2c37af950305be1079e5ae58aad89b55bf","2016-02-26 09:00:18+01:00","Graphics: Added app screenshots.
"
"4ed53d20bd1a2a22b2b0c70a3f74ab6199041b33","2016-02-26 09:03:41+01:00","Updated fragment_main layout

Pushed the seekbar further down.
"
"2fec271271d8b958c9230a587216d564b25330fc","2016-02-26 09:06:24+01:00","Code cleanup

Weaker variable and method declarations, etc.
"
"f7ca1ff602b1386bf0f5371a06390f9aa4fe4744","2016-02-26 09:10:47+01:00","Updated and cleaned up Manifest

- Removed uses-sdk section as that is already declared in gradle build
config.
- Added fullBackupContent parameter and set it to false.
"
"3ba58f60d246ed3a4ef2133bb8bab1e956edadbf","2016-03-09 21:48:17+02:00","Add Finnish (fi) localization
"
"eed202fe0e64e42302d5aa0c8c4287f6d8575484","2016-03-10 22:13:21+01:00","Merge pull request #3 from mary-kate/master

Add Finnish (fi) localization
"
"44d8dbdd8a31e834b5d0b331661d0efa39b41b74","2016-03-11 09:13:33+01:00","Updated manifest version information
"
"516a9d8928d57520f8fff085e8c64a038430ff8a","2016-03-11 09:14:51+01:00","Workaround for Android Studio manifest string reference bug

Current bug in Android Studio does not allow references to translated
strings in AndroidManfiest.xml. Hence we temporarily remove the
problematic string from the translations.
"
