"commit id","commit date","commit message"
"e5f8cbaf7d5a8b0ecf016fd490bf666903157669","2013-05-09 22:32:48-04:00","Rel. 2.2
"
"c3f360ef2810f794254a80d3e82d5e60281fc86c","2013-05-10 04:39:46-07:00","Updated bulgarian language file.
"
"aa93f9e113bb6498a2683d703d09d3994b01bd96","2013-05-11 04:41:21-07:00","Merge pull request #5 from k-kolev1985/master

Bulgarian Translation
"
"a75651e3e45f9a4efc48ceea43441eedd308c68f","2013-05-11 18:10:27-04:00","Rel. 2.2.1
"
"c3532cb22d06358380abe3a94f90a355c6d67ece","2013-05-12 19:25:37-04:00","Added missing translations.
"
"a0159c0335a3fb94b601a66187824e3ee9f27821","2013-08-06 19:41:17-04:00","Rel. 2.3.7
"
"8d4393b3865ba9690782db42c00f5613e4044d8d","2013-09-05 21:19:35+02:00","Rel. 2.3.9
"
"b892f639a09ec5f6af2541e83955cbbe6f4b84c0","2013-09-13 11:13:38+02:00","Release 2.4.0
"
"938c7cfd6fa135d5d6a0bfc2b99f4da22486c5cf","2014-01-08 15:27:35-05:00","Ver. 3.2.0, with lockscreen widget
"
"07f54c2ec9c62edf29d545f5ec26ff60fe593989","2014-01-09 11:02:39-05:00","Rel. 3.2.1
"
"2026c951b3245d5c138840f476a6f96a01a1f90e","2014-01-25 12:04:46-05:00","Rel. 3.3.1
"
"5d0ca2fee5e8a18acec5fb8a452ecf924045f26c","2014-02-06 09:51:38-05:00","Remove apk files from git
"
"a97de2b70c428b50252168daebdef0587dcd0700","2014-02-06 09:53:53-05:00","Remove more apk
"
"15cac4100648ed99109499241317165059626a99","2014-02-06 10:17:32-05:00","Rel. 3.4.1
"
"95f3fc03ea27fc0ddaf8a211826bac353b7fd76e","2014-02-22 18:29:31-05:00","Minor corrections to version 3.4.1, not released yet.
"
"16a81f79d978d728a2f23438c926108aa0cf377e","2014-04-04 14:18:13-04:00","Rel. 3.4.4
"
"bca1d0d01b2aed24ef127df95d068441a4365300","2014-04-04 19:07:04-04:00","Rel. 3.4.5
"
"49b518aea90ca285e462af775800cae3dd49aa7c","2014-04-11 14:54:08-04:00","v. 3.4.6
"
"78c8e2bb509d5647043b5037e0bdc0f554ad0bb4","2014-04-11 14:55:11-04:00","v. 3.4.6
"
"be7ef741e12369aef74f36f0a34524db8a574bf3","2014-04-16 18:58:49-04:00","v. 3.4.7
"
"e76dc1f0b79d1f408b56a0d2c97fbae72d8968b8","2014-05-01 11:42:18-04:00","ver. 3.4.8
"
"ca9f20858e3cf854c8ed610adf45b53f73777de7","2014-06-30 11:41:59-04:00","Ver. 3.5.1
"
"57618920229e38170f56fc68a1280b5bf0ee78df","2014-07-09 12:58:36+02:00","Rel. 3.5.2
"
"469bb25cfcc86961aa39c2bb51ea4fcd19fbcbcb","2014-08-09 16:04:21-04:00","Rel. 3.5.3

Added Devanagari Danda to sentence delimiters, plus minor bug fixes
"
"4e29bae3c435aacb5d4dea5312f367fa9db1834f","2014-08-15 14:29:41-04:00","Rel. 3.5.4
"
"3f81ceff7c74de43d2909df65751f470d3b02857","2014-10-31 17:19:44-04:00","With @Voice 6.4.6
"
"4c261064bc54cfa12948ceb85517d27d2392965c","2014-11-06 08:02:35-05:00","Rel. 3.5.5
"
"029cfbba548277eee8c56965a5135c5b374ce97d","2014-11-08 22:50:23+09:00","Japanese translation
"
"05c54cae233814d6e70010283c193d4bc8082d7a","2014-11-08 15:55:43-05:00","Merge pull request #9 from naofum/master

Japanese translation
"
"5d492e8a71843a694400e426d5c813ae99911fc5","2014-11-17 11:07:56-05:00","Ver. 3.5.6
"
"9a2b036818db73754d07e2fcd45e05c39e8b8e41","2014-11-17 11:08:58-05:00","Rel. 3.5.6
"
"a8e6ae6d7a4bcde5a123caf9126fa1df149a5499","2015-01-01 16:56:05-05:00","with @Voice 6.6.2
"
"d6879927316ed908d47260669aeb490a1fc81245","2015-01-08 18:58:12-05:00","Updated French and Spanish translations
"
"d0da42f165f75f379760cd042cd490c00e672276","2015-01-11 15:52:53-05:00","updated translations
"
"e80d9bbf9c228cbe09ad626ce287db0be053ba38","2015-01-20 14:25:28-05:00","Ver. 3.5.8
"
"8c889db2fd33d392f74f0fdbb591563f78401f37","2015-01-29 11:25:30-05:00","Translations updated
"
"5eec228c097d635c5804f33f84204f62f6a9c5af","2015-02-12 19:16:30-05:00","Rel. 3.5.9
"
"642aa795f5400928922f508c8d2ab7b20b548a55","2015-02-27 18:48:02-05:00","Fix - bottom margin was wrong after sleep timeout
"
"b969259cf2bc3a754049809d227f2edf0304b786","2015-04-09 08:31:25-04:00","With @Voice 6.9.1
"
"d47a4e21d0d6e21bc195a2550a68bb57c9f13a9b","2015-06-03 07:47:45-04:00","With @Voice 7.2.4
"
"b113dba37aa675682476098717e24f4ac18bc254","2015-06-14 21:41:08-04:00","Rel. 3.6.3
"
"563ba53ae82fa02e049b7464c376df33b5023a68","2015-06-19 07:47:11-04:00","TTS+ Plugin 3.6.3
"
"735b865786295558b99b69ebd7c9ce77ea88af68","2015-06-28 14:44:40-04:00","TTS+ v. 3.6.5
"
"31a204dbf8a1c8990acf0c2b746117d2f396a534","2015-07-19 14:08:36-04:00","Ver. 3.6.9
"
"6421d4e27fe20b55c5aab473c21b038a9a7f8aa0","2015-08-28 17:46:52-04:00","Ver. 3.6.11
"
"ee5095314ad6b26b77b00592e88a37b24d2d3373","2015-09-14 12:11:36-04:00","Portuguese Brazilian translation added, others updated
"
"eae6b5a042ea5f18d497e784e67abe8bdba50523","2015-09-25 12:16:49-04:00","Updated translation
"
"4ca9ad19f967968444317c645a16bb34be1cce8b","2015-11-29 14:51:44-05:00","Rel. 3.7 - fixing gradle build
"
"76005ce5764862acb7687ea374bb7771f43cf25c","2015-12-02 21:51:36-05:00","Gradle files removed from .git
"
"821db782d764d054e9aed5bf9d79f1e8a3b72777","2015-12-02 21:52:23-05:00","small mods
"
"39b98fe13cee75d67c51e79551275dad202eca84","2015-12-19 23:29:39+09:00","Updated Japanese translation
"
"23804069ddbd96d820ca49b57879d535beeeca03","2015-12-22 10:51:03-05:00","added .gradle
"
"f7499981c4e2663b34a5f134987efa6744ba2a15","2015-12-23 08:18:55-05:00","Merge pull request #11 from naofum/master

Updated Japanese translation
"
"43bd01feb9b77dfdb2589035c3c7517ce48da70e","2016-02-15 14:57:24-05:00","Italian strings
"
"490caa2fc2ee248a17630a015e296c29053c382e","2016-02-17 16:19:08-05:00","Remove unnecessary file
"
"34b5cd0e901b2f7ee1b9d31c3873823177892bb9","2016-02-18 18:41:27-05:00","TtsPlus Plugin 3.7
"
"7ea950c2e410061ca69b408bbce8bddfaaa4410c","2016-02-19 16:09:27-05:00","Ver. 3.7.1
"
"e25a5334ce6fb6bc97af1eef4c3e6bdb70f52462","2016-03-16 17:30:12-04:00","Italian translation updated
"
"55f32e55dfc5185746753dfdd8087cee7cb33adc","2016-04-01 20:04:44-04:00","TTS+ Plugin 3.7.2
"
"9b78ad5c0b25733da034d072475e003052ca4a8e","2016-04-25 22:40:08-04:00","updated
"
"d623df565b5a6ca04b4a2b322ec2c6a94541e841","2016-06-14 07:20:37+02:00","Updated translations
"
"04bce880cb5087b2560867bb7eca5b94ccbd79a4","2016-07-02 13:05:27-04:00","Updated translations
"
