"commit id","commit date","commit message"
"a41265d8fd24d396c9b09e7bbb8a4fd5bf889391","2015-01-17 18:39:38+02:00","Initial commit
"
"24746a543336c567b1e72d66eb0206ecf81a3776","2015-01-17 19:11:21+02:00","INIT COMMIT

ADDED:  #base android app generated in Android Studio
#upgraded nav drawer to v7 toolbar support
#changed some strings

APP BUILDS & RUNS :)
"
"ad6816e0218f8179cd31ff9369c8eac71f66a545","2015-01-17 23:44:32+02:00","CHANGED:   #NavigationDrawerFragment removed in favor of more simple RelLayout
#ActionBar converted to ToolBar (support lib)
#spacing of nav drawer
"
"f18aeea75ebb95f2a3f9876bb7ad2cf2644cfd54","2015-01-18 00:39:50+02:00","FIXED:   #nav drawer selection not deselecting
#menu options cleaned up
"
"f7dd9e16694b4516b67c83e04891c53d2a936124","2015-01-18 14:35:49+02:00","ADDED:   #Fallacy.java obj used to contain the data relating to a fallacy
#FallacyListAdapter.java custom adapter to produce the list of fallacies per page
#reflection to get the string arrays relating to the section number. Don't have to use an ugly switch :)
#list_item.xml layout (still needs work)
"
"c55bf3bda0e7876a2300853397d8991080735381","2015-01-18 16:50:46+02:00","ADDED:   #1st & 2nd pages
#prettied up nav drawer
#fallacy display xml - list_item.xml
"
"cda0641eac4e52a229a7d048a7f7220fc7626d38","2015-01-18 17:44:59+02:00","FIXED:  #bug causing list items to repeat

ADDED:  #page 3 & 4
"
"af98872c1d9d5a61db28036e742f693921d768ca","2015-01-18 18:41:01+02:00","ADDED:  #page 5 & 6
#about page
"
"5854d256d25f432cc2de8fed10f1cf3ab9cba5cf","2015-02-27 22:22:38+02:00","UPDATED:  #icon, preparing to release :)
REMOVED:  #old icon drawable
"
"b6875f02b13de36957858faaed6424d0a6c0ecfa","2015-02-27 22:25:55+02:00","UPDATED:  #gitignore

Final build before release
"
"1077baf05ba726d1db8fcd0bdc319112552fab31","2015-02-27 22:35:19+02:00","ADDED:   #random manifest report :)
"
"4d6085466e0ab1ee2123088309e392416e1e15ed","2015-02-27 22:57:25+02:00","UPDATED:   # README.md
"
"5be8ff6a529f5b28e429d2e80c6ceb8780b87d74","2015-02-27 23:00:37+02:00","UPDATED:   # README.md
"
"b375b6d11e3fae55cad0fd0761ec261cc5b9e576","2015-02-27 23:32:03+02:00","FIXED:    #a silly bug
"
"727db678d9c3f4459c2f94d4fdc7064031ea1714","2015-03-05 11:41:43+02:00","FIXED:    #a typo in an example string (thanks to pcvonz)

BUMPED VERSION
RELEASED
"
"d52dbfd965627cce6eabe16b3ed140d0ae0af11a","2015-03-07 18:37:51+02:00","REMOVED:   #old todo
"
"dac4e4a62d1062f353ec60239dc225ec83c30749","2015-03-08 13:20:06+02:00","ADDED:    #array xml res file that now holds arrays of references to the strings. Should have done this in the first place,
but you know what they say about hindsight :) This is in preparation for locale support.

FIXED:    #a number of typos (thanks to poiuz & nxvtcehw on GitHub)

BUMPED VERSION
"
"e7b2bd7586a6afc9920b244395a769e0c93e0339","2015-03-08 13:21:21+02:00","UPDATED:  #readme.md
"
"945af5199ccaba165fefbfa6088047a1574b13b2","2015-03-08 15:32:13+02:00","FIXED:   #some missing info regarding 2 fallacy examples. Escaped an apostrophe have been escaped.
"
"c732d52560b525aaa9f50f621a117a8ea909c534","2015-03-08 19:39:10+02:00","FIXED:   #many many typos and grammatical errors

ADDED:   #french locale

RELEASED TO PLAY STORE
"
"92dca390347d69ec3f3b0cb839aa8a4dc81269aa","2015-03-09 14:22:41+01:00","Create Spanish (Castilian) translation; 30% done
"
"12f1e16edfbc18908fdac5b4007f175fef2bbb41","2015-03-09 15:47:32+01:00","Finish translation of Castillian Spanish titles
"
"158abe41da406fd501042f0e726693c7d3059811","2015-03-09 16:05:19+01:00","Some random fixes.
"
"bb4b07def7457d51c2b652a44e6ec13d10c58b2d","2015-03-09 17:06:07+02:00","ADDED:   #Play Store listing strings (so that people can help translate)

I have noticed a fork, and someone is translating the app into Spanish!!!! THANK YOU SO MUCH... words do not begin to show my appreciation.. <3
"
"9bf01bcdebda0c66ae239366e189021da6622aed","2015-03-09 17:58:54+01:00","Translated to Spanish the first category' claims.
"
"798345a4f6ca387d2c2a631a359cce82c12082e2","2015-03-09 18:25:19+01:00","Translated to Spanish the first category' examples.
"
"6368ce1b0c388632ca776a682711f317c30ff32d","2015-03-09 18:29:45+01:00","Oops. This example wasn't finished.
"
"43e0d0029baaebfd8284b58aa61981aa2b364aee","2015-03-09 20:19:17+01:00","Translated to Spanish the second category' claims.
"
