"commit id","commit date","commit message"
"50f417acfaecc6d99754a37e71f04f0e5ba3cd2b","2013-02-23 12:35:55-08:00","Update README.md
"
"01bc6978dbcf551a722bc4e25239495756450da4","2013-02-23 12:36:38-08:00","Update README.md
"
"2dde7848b1aed451d49ce1b787044f3d55ca7b27","2013-02-23 17:47:00-08:00","settings and logging config
"
"2e85f60b37dc78c034bca8392e370cd0537ada4c","2013-02-24 01:39:12-08:00","almost done...
"
"47e03afda0b099590aba05b9a853bd6719f10699","2013-02-24 01:39:29-08:00","remove junk xml
"
"7b7dc2fc5c0a2e2475e8fc3adc2c1ca01dc9c8ca","2013-02-24 01:50:55-08:00","auto deny shouldnt create a policy
"
"fa2e2b328e22eb8a9ba98503e75e5110b91e598a","2013-02-24 02:58:08-08:00","superuser perm
"
"4956d569c10428fdd8fd244bb5d5d616a2c31bb5","2013-02-24 14:03:14-08:00","su: add pid to request.
su: fixup version info
Superuser: declared permission support
Superuser: Automatic responses
Superuser: notifications
"
"9e556918539ce6b96e27c72bc2eb7d8f5f858b9d","2013-02-24 15:07:53-08:00","fixes for froyo-gb
"
"75235fb60cd32fa4a6e3aa2beed962ba893f76ee","2013-02-24 16:06:59-08:00","ant support for creating a recovery.zip
x86 su
"
"da7e4afb5175b786d1d7375da46f6bf948f134f7","2013-02-24 21:37:07-08:00","fixup multiuser mode detection and usage, add -u option to print multiuser mode
"
"9f208a32a77f9b09350dc96e29cbe08b3e9c14d8","2013-02-24 23:33:53-08:00","multiuser all working
"
"216b41cc4c71479de71868cc58c786d08ec50c9d","2013-02-24 23:35:31-08:00","fix crash
"
"ebbe48d5f49853a4a482965bce6a6bfa7bf93877","2013-02-24 23:36:17-08:00","usermanager is only present >= api ver 17
"
"e812bda5bb0420b38585a37701330d593447eee6","2013-02-25 00:07:00-08:00","superuser
"
"15c749b61313dfca7f30a7bc2b9358d329afd68f","2013-02-25 00:15:17-08:00","Update README.md
"
"74d9f0a119dc386ac8a46bdda2e331e747fe69bb","2013-02-25 01:13:04-08:00","ant signing is derpy, disable
"
"9a133b23af0c20555fa80f26c7d503091f232d0c","2013-02-25 03:28:27-06:00","Receiver: Set toast to content text not title
"
"3de01df80d1aaa8e41a1029c7aa67467f3a656b2","2013-02-25 01:40:23-08:00","Merge pull request #4 from Decad3nce/aesthetics

Receiver: Set toast to content text not title
"
"35d6cbaedf2d0a9ddf98bcc27de9fa4a34cd48a3","2013-02-25 01:41:39-08:00","remove duplicate include
"
"ba90de26fc1c7873a45aff3a9a1d1ae4e0d7c8a8","2013-02-25 10:22:31-06:00","Capitalization updated

Deny isn't a proper noun
"
"dbf09f74fdbf616f8d13681929675e9bd595cf83","2013-02-26 00:49:00+07:00","Added Russian translation
"
"4e076e5e934f97233a6d4d50dde80d5dcfb6dfd3","2013-02-26 00:54:34+07:00","Added Russian translation
"
"96281d344060fc8f941afcc1fe4c2e97c2ad0a62","2013-02-26 01:02:37+07:00","Oops, missed it
"
"5cbf1a70fd23da542f311591eab6e429005fead4","2013-02-25 10:24:34-08:00","Merge pull request #7 from gweedo767/master

Lowercase Deny in string.
"
"9fca82da768f0bb07dba3d3b768e7d45edb4bcb0","2013-02-25 21:20:24+02:00","Initial Romanian translation for Superuser
"
"2a5c3d37c246999676a458338ec004c55c4fe4a6","2013-02-25 11:22:24-08:00","Merge pull request #8 from MrYadro/master

Russian translation
"
"2298f3224474f974e3e82c0f76f04d9986bb36e0","2013-02-25 11:46:51-08:00","ant: reenable ant. dont run this when eclipse is open.
Fix NRE in PIN entry when PIN is empty.
"
"53dcdeb8341822ff17ba9752f1ab5c555d32e7b0","2013-02-25 11:47:38-08:00","Merge pull request #9 from ygorigor/master

This is initial translation for romanian language
"
"35604b5a7f3a7ebab99e49914d8254cd2f55ca94","2013-02-25 13:05:51-08:00","use TextUtils.isEmpty
"
"ef5d377bd7c3c7ee3398d1ea92ad0acd19b037ce","2013-02-25 13:47:13-08:00","remove noisy logging and cruft code
"
"468866190858f96fa61675d071c06fe74f7a7c62","2013-02-25 18:41:26-08:00","Add permission group so the name shows up properly in the market description.
It was showing 'Default' before.
"
"add9388171be261228c98cd8eda21bdfcb36c8b6","2013-02-25 19:26:12-08:00","pull req rewritten. whitespace issues in original fix.
https://github.com/koush/Superuser/pull/10
"
"cce09ca096a11acca5f485b2a2adb7ef6cd6ccf1","2013-02-26 00:08:18-08:00","recoveryzip: handle spaces in zip path
Fix up themes to inherit from Widgets project.
"
"6b8c7a16a25b00d29163176dd10a0a75c32c3ca0","2013-02-26 00:34:21-08:00","disable per command policy, as it is dumb.
db close cleanups.
fixup uid name in the notification when logging is disabled.
"
"f988a2fe52919618949ec6c9d1d4a59ef386a22d","2013-02-26 13:35:31+01:00","Added German translation part1
"
"05b4c9419206363acb525da8f0b417f77e6a81f6","2013-02-26 13:58:16+01:00","Added German translation part2
"
"b9cbd1383d2d29ea37205eeeb2a66571e441c9d5","2013-02-26 14:53:57+01:00","Added German translation last part
"
"be9ce5c6ca0c0a36ab952510cab80b1a1964de86","2013-02-26 15:00:56+01:00","Added German translation last part1
"
"2649735912696f7d9b306fe6612ac602d2a2932e","2013-02-26 10:27:58-08:00","Merge pull request #3 from jchleb/master

French translation
"
"6e208530f9a947b4cca7e44ad3b7fdddc1383d2f","2013-02-26 10:28:11-08:00","Merge pull request #12 from UniqueDroid/master

Added German translation part1
"
"bda6283747dddcd903a9af282b98cf56ec3fd383","2013-02-26 10:30:53-08:00","Fix bug where 'Remember' does not work when pin protected.

This was a intentional decision, but I think the desicion was wrong.

https://github.com/koush/Superuser/issues/6
"
"97f185e870571551ad293d7a1d29372f44c75f12","2013-02-26 11:20:59-08:00","fix widgets ref
"
"0c6c0874424ecad2605e870baeb92f4cd146c276","2013-02-26 11:30:06-08:00","fix russian string formatting. lint fixes
"
"edb43077ebcbdfcb183af6297ce6e63debadee1f","2013-02-26 21:04:58+01:00","added possibility to change ndk-executable
"
"b9412d7444cc023b7858209a3c9dc8e7e69c38b5","2013-02-26 13:09:07-08:00","Merge pull request #14 from ogr3/ndk-tool-platform

added possibility to change ndk-executable
"
"83f1b3e3e349ee9347097389d9ba3c20e99784ac","2013-02-26 16:59:05-05:00","2013_0226 make sure to call close on the DataInputStream line 233
"
"af3b0f466883bebbcaf87a8748040b1ca7b5f948","2013-02-26 16:21:12-08:00","Merge pull request #15 from Smurph82/master

Close the DataInputStream after it is done reading the into the buffer.
"
"74173ba8d6134bb8ca9d4c3e6fc6afcb2a73ef8a","2013-02-26 18:51:57-06:00","AndroidManifest to use the 'signature' protection

Updated the available permissions of REQUEST_SUPERUSER and REPORT_SUPERUSER to 'signature' rather than 'signatureOrSystem' since it is more strict and wouldn't allow access by other (unknown and possibly malicious) system apps.
"
"ea18972dfacf627f8666742b7ede24295bb09b10","2013-02-26 18:58:28-08:00","Merge pull request #16 from sparkym3/patch-1

AndroidManifest to use the 'signature' protection
"
"3d51f14a8d947bc047077c47dcdae1f3c3c41f10","2013-02-26 19:01:25-08:00","Update README.md
"
"8932c5ba8b77a2b933c0d7f799686820886f8b72","2013-02-26 19:01:38-08:00","aosp fixes
"
"caeb31e2cd70a002e95352df45a24a29a96cc735","2013-02-26 21:52:21-08:00","holo dark done
"
"01d17e0b89b0cb148596d8a5ea148671a17d3af5","2013-02-26 22:45:57-08:00","Crash Fix on tablets
"
"a8140ebe585510546d45deefdcc94f05af879f4e","2013-02-26 22:53:15-08:00","Fix up request theme/
"
"bc01b9486f0eb91557209b4ad5335ba71558d706","2013-02-26 23:02:37-08:00","move su to optional executables so it is suid
"
"f225252abcfc6da369024f32096a582341ebd1f1","2013-02-26 23:30:24-08:00","if a ROM is building superuser (vs embedding it into Settings), put the package into a com.thirdparty.superuser
This is so that it doesnt try to get updates from google play, which will be signed with a different key.
"
"fef458ba7a8f1e9a18d19b789203100d8a2c7def","2013-02-26 23:46:44-08:00","C code fixups. Modify REQUESTOR if embedded in ROM.
"
"baec29f822a419e64fab4cd1ebcbca4af28b9b23","2013-02-26 23:55:47-08:00","Fixup third party embedding su
"
"4f67115cf3b4b678c4c27120d53aac59a89ff28b","2013-02-27 00:08:56-08:00","change app_name to superuser as that is more resource friendly for embedding into Settings
"
"6c94483090c0eb222f5b199a9e634239265ff776","2013-02-27 09:31:09+01:00","Improve German translation.
"
"10c23735d49248c3eb0b77c9e11403492f41fad9","2013-02-27 09:40:28+01:00","Split automatic response summary.

It's not possible to properly translate it by just inserting the
behaviour string.
"
"e3cd461ba7af6202f4605f1bad1dd8cb31b449f3","2013-02-27 03:54:29-08:00","fragment revamp to support both native and support fragments (blerg)
"
"9aeb37ead380cb3146e93fadd3698129d1b56bf8","2013-02-27 04:00:20-08:00","Merge remote-tracking branch 'maniac103/master'

Conflicts:
Superuser/res/values-de/strings.xml
Superuser/src/com/koushikdutta/superuser/SettingsFragment.java
"
"674baf590f07c65ea13220ccd42f02fcea2c1379","2013-02-27 04:00:44-08:00","merge with german changes
"
"b4978e5d83bf6cbea8f4d1c804e6804500d7f634","2013-02-27 04:03:38-08:00","crash fix
"
"f521881918eb8f3ade37f25527f32d660da6f709","2013-02-27 04:06:02-08:00","Fix german crash and mistranslation of english
"
"91799b472fbb28aeae39d3ed4852c6409c196548","2013-02-27 04:07:40-08:00","license
"
"3a1d1a33ea3cdcd0fbafb148612c008835fd6211","2013-02-27 05:37:29-08:00","embedded fixes, need to move fragments out of inner classes.
"
"0965359ae5c0f035daa9f47921dd9c29ca6a80b8","2013-02-27 21:54:58+07:00","Update Russian localization
"
"eea41b811f6b1329fc3761da9b298349d661f155","2013-02-27 11:36:15-08:00","Merge pull request #19 from MrYadro/master

Update Russian localization
"
"c1e4afdd33f038c28f253ea48b7f7317cf05fca8","2013-02-27 20:49:00+01:00","First translation
"
"2dc25557a40b3dafc549f990d2e6ed59f5b9c6ef","2013-02-28 00:48:24+01:00","Merge remote-tracking branch 'upstream/master'
"
"1bc72cab0ba4818bedee8a8daa26b863300dcdda","2013-02-27 17:17:51-08:00","Merge pull request #21 from ed10vi/master

Spanish Translation by ed10vi
"
"fe628a4fb85883f4ab224e61ed58456bd0f7f668","2013-02-27 15:58:56-08:00","fragment instance fixes
"
"8dbb8f422d18c1c60740192f60a92b3d71725443","2013-02-27 17:21:44-08:00","fixups for embedding. proper back stack support
"
"c551a4b2fb2a18cafbb8878222f74199f6c9093b","2013-02-27 17:22:56-08:00","remove noisy logging
"
"b9946dcb01d7d5b515b1a65e90a2066c9d2bd5d5","2013-02-27 22:41:43-08:00","remove noisy logging
"
"c8b3211de08bfdd359077c85645cee0a8b6d9f11","2013-02-28 10:37:00+01:00","Danish translation. First translation

Might change some things if I come up with a better translation
"
"03393b09c1f1a6e50b4e1f4a8920ca05ee209cca","2013-02-28 01:39:13-08:00","native fragment stuff working
"
"a4754f4d1bd8dfc63aadd3426f744a9a18556dd2","2013-02-28 12:53:41+01:00","Merge remote-tracking branch 'upstream/master'
"
"9628a30e9bdd8bcc035d187a5c22ecb6bac84beb","2013-02-28 10:35:57-08:00","add local_manfest.xml for AOSP embedding

Change-Id: Ie169a9c47a59d1ad9e6b4a44f72b4be6bb49a40f
"
"180c7e3e853ffc81eea031f28ff06a98959b68d2","2013-02-28 10:40:17-08:00","Merge pull request #22 from TheHamster95/master

Danish translation
"
"b75f6d7bbbe5d152dba909c80a97a39af28ae6a9","2013-02-28 10:48:24-08:00","Update README.md
"
"bac1746e1b2ce6b7c6944ccbdd9176a7dfa5e8e1","2013-02-28 10:50:13-08:00","Update README.md
"
"6244f28ee235eb148c9aa29ea5c125476cba88b9","2013-02-28 10:52:37-08:00","Update README.md
"
"c30abe50e947948fd8e8a5173c23cfb24b88c138","2013-02-28 10:52:56-08:00","Update README.md
"
"39460b5d1d567c0069aa54b6c58d394c42b83ef3","2013-02-28 10:53:18-08:00","Update README.md
"
"92020b460ccf79b2148acb91af1bd08babc7bd0c","2013-02-28 10:56:20-08:00","Update README.md
"
"2b8af3c6255847af5435bdddde6ba89a34752935","2013-02-28 11:33:51-08:00","Update README.md
"
"6689af80df732ade5866d909fd8b0edb7d31799f","2013-02-28 13:31:50-08:00","Update README.md
"
"2c52e06eb1a07a73b29fe50330e6b3aebf222c88","2013-02-28 22:36:09+01:00","Partial Swedish translation
"
"0507cdfeb784202d5f7d84f1770ad970ed5b5f73","2013-02-28 22:45:40+01:00","Merge remote-tracking branch 'upstream/master'
"
"b6164a433b0076a90811d7c056c5146f7fa00978","2013-02-28 23:00:50+01:00","First draft
"
"a85f8998a04fbcc39600f00092967fa7bd48ec49","2013-02-28 14:26:54-08:00","Fix build

Change-Id: If06bb78b4cc1501bacc58538e53cc561ff803f7b
"
"6b5e21995bf791345e260edb34c1f2be6a460a86","2013-02-28 14:26:56-08:00","Merge branch 'master' of git://github.com/koush/Superuser
"
"d2af808bc67b4b8eeadf9183203d40db1c2b045f","2013-02-28 14:28:40-08:00","Update README.md
"
"006130a7f5e8f8f81f24b0bf53bb0d4ce820efbc","2013-02-28 14:29:12-08:00","Update README.md
"
"891452990433fc38c3ec6d18ef9d379d283f3509","2013-02-28 14:29:27-08:00","Update README.md
"
"49278936d0bf20cd5b892f844924185280e34cfa","2013-02-28 14:29:43-08:00","Merge pull request #24 from ogr3/swedish-translation

Swedish translation
"
"e92759ce2852c2c3db6be2796a32a7e4c2161a27","2013-03-01 01:01:27+01:00","Merge remote-tracking branch 'upstream/master'
"
"e76f4bd41a3755b4aebcd1e38b187ac56bcb1e94","2013-02-28 16:05:20-08:00","add module tag

Change-Id: I3828a400e46565086c0d7da8f64c743300859b6e
"
"e2afc950be992707e50b00f6654887a6ae411417","2013-03-01 01:32:52+01:00","Merge remote-tracking branch 'upstream/master'
"
"106e001055ea784f91ce16d8852bc838043cad9e","2013-03-01 02:01:03+01:00","Fixed typos
"
"a8e3db546b1942fcf45d9dec290b534d35f7737e","2013-02-28 17:03:22-08:00","ant now builds zip

Change-Id: Ifa7f1a1f3f48f0bc130d542286021889b4d980c7
"
"082d156df53c4f3fc28937e8e8400171dcaea33e","2013-03-01 02:06:48+01:00","Moar fixes!
"
"9fef8566033a464b8b5e25d25265f9b7c85116b8","2013-02-28 17:11:28-08:00","Merge pull request #25 from TheHamster95/master

Fixed a few typos
"
"db0b35916c082a6ea8f8272ebe5e2465226b70f1","2013-02-28 18:08:51-08:00","LOCAL_PATH fixes

Change-Id: I4f5e0f576b5607a6e4982070ad0550d54ca5f877
"
"9a393942c799bc0ad2af730c24e6fc129fa36bd3","2013-02-28 18:09:04-08:00","Merge branch 'master' of git://github.com/koush/Superuser
"
"d3d9d44ca28a9cdffcc0a7365eee12462cedc305","2013-02-28 18:11:01-08:00","Fix build

Change-Id: Ibdb6e9c6773b374c91a77bf9d638e7c779378565
"
"7559411788ff52d5a84beb1076b6fe7b236cfb46","2013-02-28 21:35:07-08:00","Update README.md
"
"b68cafbd6510afaa05f54632577607f62cd920e1","2013-02-28 22:43:26-08:00","fix up pin stuff that i had commented out

Change-Id: I65de8415ef7033e153e2886300a935f577d0ebf4
"
"0ad36a7ad0bad8188883ebfaf18a8c9c5c66152a","2013-02-28 22:43:36-08:00","Merge branch 'master' of git://github.com/koush/Superuser
"
"053a5dc393d843a09b7f9a4b5c078f96abdf60b2","2013-03-01 02:18:00-05:00","Update strings.xml

Change some words to more common Spanish(easier for folks all around the world who use different terminology).
Corrected some issues with tense selection.
A fixed an error in grammar where it may have suggested that the App guarantee root access instead of aid in root access.
"
"064eb12cbaccc72ad79d9f79085fe57df4a50d30","2013-02-28 23:21:55-08:00","Merge pull request #27 from DevZombi/patch-1

International Spanish Fix Superuser
"
"b182cc12e12a4e729772cb5ccb998324febae9c4","2013-02-28 23:27:12-08:00","refactor into single db

Change-Id: Ic445754e7cbd8cd5eab24e46c7ea8a1d600521c2
"
"6148624a64ac88aa81a96cc7e7b379efc0be3ffe","2013-02-28 23:35:51-08:00","LICENSE

Change-Id: Ib20b85d3a447a42c1f7b3c0ff0203f314b909ae3
"
"5de9952e5664121ae12057e0b830766a6bcbc324","2013-03-01 00:19:49-08:00","fragment stack fixes

Change-Id: Id2d068961f3dac110ad1cd01724080317600b89a
"
"e351463c3edd92aa957a19d5072a3e97216065e0","2013-03-01 00:20:53-08:00","remove watermark from anything but koush builds

Change-Id: I5e8ba5e9dd1ecd14ec497b95793144ac132359f5
"
"6d983158157da0f63fbb0d21171b429e0bb67774","2013-03-01 01:30:57-08:00","Update README.md
"
"b27dc5d2d40afa6eae87bff41ebd2a1fcdeb1324","2013-03-01 01:31:49-08:00","Update README.md
"
"fea9a00ccbc9343f019da3bddb446f4d914dd209","2013-03-01 01:32:01-08:00","Update README.md
"
"2b0dff2c8498141e5444c09bc4108419b64f7803","2013-03-01 21:26:13+09:00","Update korean translation
"
"09c73273774f77fdcfc41b5d1c00a4a866e0959e","2013-03-01 13:28:43+01:00","Merge remote-tracking branch 'upstream/master'
"
"a5075c6189b8df463b82105cdf692260cf06041a","2013-03-01 15:06:21+02:00","Updated romanian translation
"
"d5f7fdf5c00cce7e28963d83ae508fda9f7c449a","2013-03-01 06:05:24-08:00","Merge pull request #1 from koush/master

base update
"
"d68c5fa497ffaf8f418c2bb458bc2ed8d7b966cd","2013-03-01 16:05:07+02:00","Update Hebrew translation
"
"45fe52afdb1abfdff372bbc6bc420fac89b33c5d","2013-03-01 19:40:58+02:00","add Finnish translation
Partly a bit clumsy but will do for now.
"
"9a5905e5e96230fc274316b5c2bdaf71b4ceb1d9","2013-03-01 13:13:16-08:00","Merge pull request #31 from Mustaavalkosta/master

Add Finnish translation
"
"ceb9e81f428f4067dc85ab1028b6338b586616d9","2013-03-01 13:13:21-08:00","Merge pull request #30 from htchoi1995/master

Update korean translation
"
"5f0ba0e4377b223d066e505265e568a99b27a9ff","2013-03-01 13:13:27-08:00","Merge pull request #29 from yuvalabou/master

Update Hebrew translation
"
"8bc1037626b3fb0c90a202077947ad676c93471a","2013-03-01 13:14:17-08:00","Merge remote-tracking branch 'ygorigor/master'

Conflicts:
Superuser/res/values-ro/strings.xml

Change-Id: I6003f793b3d5fb8531e866710da8f1dee07b715e
"
"10e99d9829fb482a277905f841d06d0a44d14337","2013-03-01 13:15:40-08:00","fixes

Change-Id: Ie4e2e139475ece3759d32972189684ad431aa417
"
"3981de050ef31dd064e67514727470b2e1bb1de8","2013-03-01 13:51:15-08:00","fix bug where logs were not shown on startup

Change-Id: Icc0caf9de578acb57318690af1ac5a0901f613d3
"
"53b27709cdbc31c88cf9bd7a90fa77e813d2cf1a","2013-03-01 13:51:31-08:00","fix bug where logs were not shown on startup

Change-Id: If8d9053202ac2675488cb6e3a284a36c0be3a50e
"
"b136b821f17d7a05ddb0f244250abd178c269f55","2013-03-01 15:00:22-08:00","Fixup theme usage for light/dark

Change-Id: I3f91e3168a439763d2f851a957043e97c2519208
"
"152ab994466c52d89874a0778376ae5f1373a637","2013-03-01 15:36:28-08:00","use android:excludeFromRecents instead of noHistory

Change-Id: I15e5d5961598de4eddf068b87cf291ebd65acdde
"
"2c528e41389cf58451067caf09684bf8a3b7c12f","2013-03-01 16:59:29-08:00","Dont crash if log could not be added. This happens during su -c reboot, when /data is unmounted, etc.

Change-Id: I1cab4d012292a43584f1991b8e0493ddd67f3f64
"
"b68f51692fcb43279beb2b7aa1a5bc4f505144ce","2013-03-01 17:26:44-08:00","pin related fixes

Change-Id: Idcbdbadf2aed761a0a9240ef4bc5247ffac0ce4f
"
"10ad315e1af98c6f827295eb164893db40a80486","2013-03-01 17:36:59-08:00","Update README.md
"
"a04a83d2c908ed7289c3baef6aa51032da1122c2","2013-03-01 17:37:12-08:00","Update README.md
"
"8f10c64973bfb83ea07e5e9a5a4fc687e915e0eb","2013-03-02 15:04:55+07:00","Fixed Russian localization
"
"be58cb581038cb8e712869722de4a04c5ace0f9e","2013-03-02 00:25:36-08:00","Merge pull request #33 from MrYadro/master

Fixed Russian localization
"
"dded0b46dac00b395ebed1aeddd722a3f7e677c5","2013-03-02 12:56:35+01:00","Fixed a typo.

Stuid Dansih.. Should be the last fix.
"
"37741204f82e50d4bfeb0f0ac50c090c5d9e9eb2","2013-03-02 21:49:22+07:00","Fixed Russian localization
"
"b38126abfe2713614ee2b1860f0c108ab6aba32b","2013-03-02 16:18:40+01:00","Merge remote-tracking branch 'upstream/master'
"
"7f13d7923e25e2ec518803f27b5f59c8764d2fe0","2013-03-02 16:31:19+01:00","update spanish translation
"
"16f431e820f1d98c41ef55cfa61678c57079bacc","2013-03-02 08:54:59-08:00","Merge pull request #2 from koush/master

updating base
"
"b0b378fc50ae371f9a525678294863ea02a3adea","2013-03-02 09:53:22-08:00","Merge pull request #34 from TheHamster95/patch-1

Fixed a typo.
"
"50670f91378e24475c157588afca7b1b76327338","2013-03-02 09:53:38-08:00","Merge pull request #36 from ed10vi/master

Update spanish translation
"
"5432953f5b657b48c3133b7b32d1520d8969c2b9","2013-03-02 09:53:50-08:00","Merge pull request #35 from MrYadro/master

Err, one more time
"
"75b42a782f14a4de5fe0b348f60d4c667fd98619","2013-03-02 12:59:46-08:00","Set noHistory on MainActivity to prevent a running instance of Superuser from regaining focus after a request is finished.

Change-Id: I3ea42bdd6b15006010e1beeea04cd540bf160428
"
"e4127f82b8d5d410143681eda4f72149bc668bd2","2013-03-02 13:28:28-08:00","fix recovery zip su location to be aosp standard. /system/bin/su symlinks to xbin/su

Change-Id: I64fe4538b6984daae069556daeaaf8097d9021e4
"
"0417d160c4849cea67c2a0eebf9719d0b34f9792","2013-03-02 13:28:50-08:00","fix recovery zip su location to be aosp standard. /system/bin/su symlinks to xbin/su

Change-Id: Ie661812417db47a730172645f84f2a20e20398e6
"
"5eac08a514e24d87636ae1f5b95c361f2db35d25","2013-03-02 22:46:28-08:00","use full path on symlink

Change-Id: Ia957b23054f098da440d63395fc5d5b1468d0e70
"
"523363d6f808251936b70491545b3cbbc5a3ff5e","2013-03-03 16:56:37+09:00","Update korean translation
"
"9f742ca7d364815a4caa640dc84b2809094a3efe","2013-03-03 00:30:10-08:00","Add About Page linking to my twitter, apps, and Superuser github in the standalone APK version of Superuser. Embedded users (like CM, PA, etc) wont see this.

Change-Id: I6ce28e9117c6bb5c26dade40c1ef591657a09d8e
"
"0abc04bc3f9a5b81016dc9970c0e6961a896d1a7","2013-03-03 00:32:17-08:00","Merge pull request #37 from htchoi1995/master

Update korean translation
"
"7702d9187f35ba3a8c5e82d089df00750c4db3c1","2013-03-03 09:35:48+01:00","es_ES: Update spanish translations
"
"8ea785353652b5dfb5082f16ad482f43f7fd2d81","2013-03-03 00:39:58-08:00","open the superuser link on the market if the app is missing.

Change-Id: Id7469f556dd5b5539cc96ebb52defae200f7fbf1
"
"b2984d161ffb53fb8fac613ee6746f7a88844586","2013-03-03 00:41:13-08:00","Merge pull request #38 from djMesias/master

Update & fix spanish translations
"
"cb4beb8a7c7f2e4d472f4d487ebdd1b6c8488470","2013-03-03 00:41:16-08:00","Merge branch 'master' of git://github.com/koush/Superuser
"
"edd167cdd8fb29bb4668f8304eef5c66fa6a6c4d","2013-03-03 16:07:04+07:00","Update Russian localization
"
"4c7db2a48f98e6003de2e8498c89c57290bc03da","2013-03-03 11:04:21+01:00","Updated Swedish translation
"
"0c97a30ba8d7b6758d43a41e92af328fcc85d9d0","2013-03-03 11:11:28+01:00","Updated Swedish translation whitespace
"
"03a5c366c79fbc87f0281b9b0590e5a8ce1b8bfa","2013-03-03 04:10:23-08:00","Merge pull request #40 from ogr3/swedish-translation

Swedish translation update
"
"9e23cb6c4d7397ec12de5603ecbd49dc034180d1","2013-03-03 04:10:28-08:00","Merge pull request #39 from MrYadro/master

Update Russian localization
"
"146c94685f1b901a36182601a36e0a2b77ea042a","2013-03-03 04:13:13-08:00","In app installation done. Release on Play soon.

Change-Id: I28428fe8796cd36eb51c3dd9c6164b822ed84a14
"
"832bdaa262ddb5182f9768752dce56b89001442d","2013-03-03 04:13:27-08:00","Merge branch 'master' of git://github.com/koush/Superuser
"
"b0bb3a609760ecc22b966cbdd70f7408285cdf00","2013-03-03 04:14:59-08:00","remove cruft

Change-Id: I429456b79f42d534e34fe89d12f8971fe84196f8
"
"0e4d4fe4df21f038e0196c91696a631770246092","2013-03-03 04:22:53-08:00","check file exists

Change-Id: Ibe0197537bd8e74f7098cd01bae3ffc1dbf134e9
"
"3d3b74b2d5d048a32c39cc825384d683c0f17c9f","2013-03-03 13:34:42+01:00","Updated Swedish translation (installation)
"
"142edbc1ec378b386dece9c7c9443c4c97617287","2013-03-03 13:35:13+01:00","Fixed typo (installation)
"
