"commit id","commit date","commit message"
"a7b584b64e9cb6d7ba8ae55f663f293c00b3f545","2016-01-16 10:07:44-05:00","Initial commit
"
"60d5fd1af7a9d3eac91429bb876dd9c2cbe3a93b","2016-01-16 10:19:13-05:00","adding a blank main activity
"
"88172dfb3d6e8ced6ca870e39224e5c089788fde","2016-01-16 10:21:56-05:00","Add navigation options on main landing activity
"
"428b0ebab0848fe231728e9b3f760aa4126d3649","2016-01-16 13:19:13-05:00","Enable travis-ci to build project
"
"9a0ff64f002ce195fd9999cff8866dce5d4c4bac","2016-01-16 13:26:46-05:00","Merge pull request #1 from brarcher/travis

Start of main landing activity, with travis integration for unit tests
"
"975ab4c2ddccdfc72bbfadaa3d1892d73828dc2d","2016-01-17 14:18:17-05:00","rename activity_main to main_activity

it will be easier to determine what layouts pertain to what
activities.
"
"c84a6bd5a79c23be1f36715f3421843011543f15","2016-01-17 14:19:11-05:00","remove mention of accounts on main landing page

The goal of this application will be to manage budgets, not accounts.
Although there will be an ability to mention an account on
transactions for book keeping purposes, the application will not
maintain a balance in accounts.
"
"749dfc06a2318f9db74bfc849b643a86d9a90acb","2016-01-23 21:50:45-05:00","Remove default context menu from main activity
"
"41d73dfa6c1999410e90a2c473cce7658b05064a","2016-01-17 14:20:08-05:00","Change name of content_main to be more generic

this layout will be used in multiple places, not just the main
activity
"
"73ed509abdacbb09b16eb09fb1aebb7bc7f4e6b9","2016-01-23 21:53:26-05:00","Add different densities of images
"
"9f3aaef4c88fa643a298fb971c6c2084cefa1208","2016-01-17 15:41:11-05:00","Add class for managing database, currently supports budgets
"
"1db3181866c4f8a388aa290aab9fe946ec8af67f","2016-01-23 21:57:14-05:00","Add support for transactions in the database
"
"9f8c457b4263da2da0aa9bd5b1bf29632f01b301","2016-01-23 19:13:41-05:00","Remove debug Toast from MainActivity
"
"4ec5bd6ffd033805fb3f1627300ed2901562ea57","2016-01-23 19:15:39-05:00","Add empty BudgetActivity for viewing all budgets
"
"f3bd74a3a3b90fd702e7251432bbe555df92898c","2016-01-23 22:01:00-05:00","Display budgets on load of BudgetActivity
"
"4359700fefedddc09faf988275d55c09445805d4","2016-01-23 22:02:52-05:00","Add options menu for adding a budget
"
"3a022ad17ece97e37739a7dc9480ec9659ce2219","2016-01-23 22:07:00-05:00","Add empty activity for adding and viewing a budget
"
"8b0bf2d0e284e81c923f3dbcc3bd5bf792abd0cf","2016-01-23 22:08:26-05:00","Allow new budget to be created
"
"2b4407a9d387f78acaa454505288ca13b3eb7a06","2016-01-23 19:37:07-05:00","Allow the add button to launch an empty BudgetViewActivity
"
"69ae69575e437425aeb34ce378137f768dd2ba15","2016-01-23 20:23:27-05:00","Allow BudgetViewActivity to show an existing budget
"
"918bc682d073700dc5455e5375b45d4337142187","2016-01-23 22:11:48-05:00","Add options menu for editing/removing a budget
"
"446fbf465ef689e2496b48567bf9d66d4b23a04c","2016-01-23 20:24:08-05:00","Allow a budget to be updated
"
"a9ce4d6742cb46cf39af5aa795303d876216b7df","2016-01-23 19:43:50-05:00","Allow a budget to be deleted
"
"4e836c8ce965b45f754376e834bc190d1cb5149a","2016-01-23 19:46:32-05:00","Add empty activity for viewing transactions
"
"f45e4f75f108d75eaaefbcb38137155c92aa336e","2016-01-23 19:49:10-05:00","Display empty tabs for expenses and revenue transactions
"
"3a654e8d6e5a8dddf0afc1c62c751c4833273bee","2016-01-23 22:15:22-05:00","Add empty activity for viewing and editing a transaction
"
"f07b97d37af52471780e6abfe3a1005aae06259b","2016-01-23 22:17:28-05:00","Add options menu for editing or deleting a transaction
"
"a054b8f887755d510bf42ff61f558548b682461d","2016-01-23 20:32:17-05:00","Allow a transaction to be deleted
"
"db120d60c1ca123190f880c98228f00799c2f559","2016-01-24 09:41:27-05:00","Add transaction tab for expenses
"
