"commit id","commit date","commit message"
"fdd4f825c3f5d28f2076bf393776860e829937ee","2016-04-22 11:11:50+02:00","Fix markdown
"
"6014ed5a87a8980905f4d9d505be9fc2ed3564e0","2016-04-22 08:39:30-04:00","Merge pull request #34 from strk/readme

Fix markdown
"
"8313b77895ac40713f70fbf74960d289dfcd3e9f","2016-04-22 08:43:26-04:00","Add wrapper scripts for gradle
"
"ac309f221153280ec782cd07612ccdb08c6d1f7c","2016-04-22 08:57:05-04:00","Add build instructions to README.md
"
"aa00f0409b9c3954d7163d20651b795a880e3b3a","2016-04-22 09:27:43-04:00","Merge pull request #36 from brarcher/gradle-wrappers

Add wrapper scripts for gradle
"
"849ef9f9986fb5f14ccb5ea1503e8ad3156a47de","2016-05-05 09:13:42-04:00","Remove unnesessary context in layout
"
"540bb34445755654bd4011cb57786e9f5be914d8","2016-05-05 09:15:31-04:00","Replace usage of AutoCompleteTextView with EditText

At one point the intention was to store the last used options
for these fields and populate the AutoCompleteTextView with
entries. However, this is going to be dropped for now, and the
entries provided by the EditText will be used.
"
"f7c76e32dd0a15b0506ab068c6f0efa1144e964c","2016-05-05 09:15:47-04:00","Update gradle plugin to 2.0.0
"
"8571f77bd3a614509db08c4df826dec8b1bd8cc5","2016-05-05 09:16:01-04:00","Update gradle version used in wrapper to 2.10
"
"d3ac0614e235ada9af962c00fd0c5766d74b68f1","2016-05-05 10:00:25-04:00","Use gradlew to build on travis
"
"b46616ad6240253720fe122a612a07cc39137613","2016-05-05 10:26:17-04:00","Merge pull request #37 from brarcher/no-custom-autocomplete

No custom autocomplete
"
"9e8109e75d6d14b457d55ceb44fc575a0eb183cb","2016-05-14 22:42:12-04:00","Display expected Toast if IOException occurs
"
"524e8d99b1b644004307f4197f4cde073acc84a9","2016-05-15 10:03:24-04:00","Add an About dialog

The about dialog layout is borrowed from K-9 Mail:
https://github.com/k9mail

German translations provided by paulle.
"
"80f259cedcb762dd86f9733c8bc72e0aa8788b17","2016-05-15 10:20:36-04:00","Merge pull request #38 from brarcher/about

Add an About dialog
"
"8df5a37d889725e70524e2c187f8ebc94dbcda05","2016-05-16 09:22:20-04:00","Remove unnecessary Toast when adding Budget
"
"811794b5eef15190d6b0246f7b3f6150a4f3de08","2016-05-16 09:48:26-04:00","Add ability to share receipt images
"
"8607cec87142f105807fb9f0ac7693ce0d886d75","2016-05-16 18:53:50-04:00","Merge pull request #39 from brarcher/share-receipt

Add ability to share a receipt image
"
"ca409ef0cac98144cfef6ab35c26677ccb7e47e2","2016-05-16 21:03:23-04:00","Update for release v0.5
"
"79a997afb024bcff3b73ee46b419eff56aa23153","2016-05-16 21:20:59-04:00","Merge pull request #40 from brarcher/pre-v0.5

Update for release v0.5
"
