"commit id","commit date","commit message"
"0fd0f0cbeff9e9d769ed4cad6592989de58c13a4","2011-11-14 00:40:01+00:00","Initial upload
"
"5df7dfc1b17686f8447fe8bcb062c7eda5b37576","2011-11-15 01:14:11+00:00","new icons, toggle sort, market link, credits release 0.9.1
"
"bba273d5a4dbd3b05ce45986cf7eb06697eeedb4","2011-11-16 01:45:51+00:00","splash + fixes - release 0.9.2
"
"0e31f3c57594fbebc7fd1d758da62410fc20d67c","2011-11-17 01:48:33+00:00","Release 1.0
"
"aacb2268c28efe2e327fc1d25d9b1be375fd8ed3","2011-11-21 23:53:52+00:00","Help added
"
"dc1b0a05cf12d0de305ae8a4fe6fe67b31f2d7eb","2011-11-25 22:27:47+00:00","Release 1.1 - new help screen + refactoring
"
"0e50bcea719b49421fe5f32b7c8df35afa0a4900","2011-11-25 22:29:03+00:00","Release 1.1 - new help screen + refactoring
"
"3b8eea7d2e4b801b117f870a4d3a08bdf86e166f","2011-12-05 01:23:35+00:00","release 1.1.2 minor bug fix
"
"531cf6dcd66258fbb4d27eb667aff6a0c2b1ae5a","2011-12-16 01:10:57+00:00","Permission Friendly apps release 1.2
"
"d5ccbb87ea0173ea9e851c9b9fce14d5bb675d48","2012-01-02 01:01:33+00:00","Mark trusted apps
"
"272482afbd7c54979669d4eaaf3adf2590890cff","2012-01-03 00:39:02+00:00","Release 1.3
"
"2feac81651d13f7f489878582242ee2500c87efa","2012-01-05 21:40:53+00:00","Release 1.3.1
"
"d08029483d4ad513529346a1b36bdc9ca973ed95","2012-01-07 01:02:47+00:00","Release 1.3.2
"
"e42eccb947cd9df45ff33278a0936e0c559fb74f","2012-03-01 20:18:36+00:00","Release 1.3.3
"
"a892978f0c904eb728604f49aa202e3a7b70ff6b","2012-03-01 21:30:29+00:00","Release 1.3.3 RC2
"
"0e3458b4fe381adc5a67a0deb893cb97484e8da5","2012-03-31 21:03:49+00:00","Release 1.4 : filtering by permission
"
"54988fc21803f2a435810b96d2d4fc1df5f4c524","2012-03-31 23:02:19+00:00","Release 1.4 : filtering by permission - RC2
"
"96fdcec62a4eebd1d47a6c0c75ba600c65988199","2012-05-27 23:09:45+00:00","release 1.4.1
"
"987e1e5e224f8a9d2e82c51c420314ae43ad3566","2013-05-03 23:17:05+00:00","v 1.4.2
"
