"commit id","commit date","commit message"
"bacc6f79fbed5d599e7cfd164b9691e50e2b6a70","2016-03-26 22:39:01-07:00","Merge pull request #2 from andDevW/fdroid

Update build.gradle for fdroid
"
"b18951afdfc78dc4cb45ad99581b3c928425060e","2016-03-28 20:36:21-07:00","Update README.md
"
"78d18c944993052c69c54f84a08893cad4038667","2016-03-29 22:39:57-07:00","Update README.md
"
"755b34eb9f396c58578ba052816407640362cad5","2016-05-02 23:16:34-07:00","Update launcher
"
"2898939443b42091dd13acc595600ce0cec4271e","2016-05-14 23:27:30-07:00","Add Dark Theme
Add Latest Bulid fab
"
"e41225c2d011b03c52b88615c1de40bcbb3683d6","2016-05-18 21:36:51-07:00","Add Dark Theme option and Build option
"
"d2c915ef73c479d1dc9ecb82da286a93d73a45f9","2016-05-18 21:58:53-07:00","Add Dark Theme
Add Latest Bulid fab
"
"37a9c97d47e55d161864d2630b7ea03e4d173e6b","2016-05-18 22:00:22-07:00","update
"
"bd91c6fb29c31fe95453d42314b6f37893da55b0","2016-05-18 22:23:43-07:00","Merge pull request #13 from andDevW/Alternate

Alternate
"
"18973ea617dd4e2d7a4fee4998fea848f820e4fd","2016-05-18 22:29:43-07:00","Update README.md

Updated google support library link
"
"4f0ba515695a6ff08e50e5455b9752b8f351e474","2016-05-18 22:30:36-07:00","Update README.md

Updated google support library link
"
