"commit id","commit date","commit message"
"12f0552ee5dfa7c9c56ec668f80dcbdd0babfc6b","2013-08-08 10:35:11+02:00","Rename COPYING to LICENSE
"
"184ce9d8c2de5d8da1bf66b746e544a279cc228f","2013-08-09 21:50:56+02:00","Update build system
"
"b08167bf6eb7ce2f46f39747306e0e2c28d487ac","2013-08-09 21:54:28+02:00","Update HoloColorPicker
"
"f5e3d13b478d41abaab8facb94dc58b177f73a80","2013-08-09 23:59:22+02:00","Add saturation/value bar to color picker, set old color on event creation to selected
"
"c5e7fe15aa53be084f9648cd51399a4e8dc0bb27","2013-08-10 00:16:14+02:00","Dont allow empty calendar names
"
"0e5a390962a19415791744a86d0cb64243613cf1","2013-08-10 03:22:32+02:00","Improve strings, remove unused strings
"
"60c1ed7c4165bdbaba1a6bfee8675995649b2e78","2013-08-10 14:38:58+02:00","Rework whole logic, use loaders on cursor directly, edit using the uri
"
"12b389259f5b92305179e77664a29793b90d11cc","2013-08-10 14:43:01+02:00","Reformat xml files
"
"213d1e6871315b0887cdcc8e69de47f3f5d3e136","2013-08-10 14:52:35+02:00","Better justification of color
"
"8e1daac307a042b454847180418281c0c5c58aff","2013-08-10 14:54:07+02:00","Translations from transifex
"
"0247d1d5e3df337ea886f7e58fa8bb12b1e9c30d","2013-08-10 14:58:30+02:00","Fix translations config, folders, and current import
"
"947fbb7df1afb0b190027db1286919a6e8794309","2013-08-10 15:03:29+02:00","Update README
"
"862f91ec94713b02e0e2846b258abf218acdfb05","2013-08-10 15:11:44+02:00","Update about and readme
"
"8f62e9c264c64d5a1bf3c3d66fd1f07b522e343c","2013-08-10 23:08:41+02:00","Button for import/export calendar using ical import/export app
"
"03f13504b82d6622d8e0e5656e62d70ea12711ff","2013-08-13 14:29:20+02:00","Translations from transifex
"
"06925d43b0312e193f96123b1209a2cdef0b86b1","2013-08-13 14:53:13+02:00","Translations from transifex
"
"d74a2794c72bbdc9e0b39f5daad0f9e3508a2e9a","2013-08-26 22:50:03+02:00","Make signing conditional
"
"91e44a79a6848d3365501b876243aba4485adfb9","2013-10-18 16:56:05+02:00","Update build scripts
"
"d5757a8dc7e4d2b5d271ef5b6bab543b82f153f0","2013-10-18 19:58:19+02:00","Show warning if calendar insert failed with CMs privacy guard
"
"3348228aefdf13f7364cf81e92c5b99c59b1528c","2013-10-18 23:45:06+02:00","Use custom actionbar layout like in standard calendar app
"
"95deb407b223be1b1b33fff0db55721704b8ba77","2013-10-18 23:49:06+02:00","Add about icon again for older devices
"
"5cc3d8261adcf4c88b835b8eab4d26f1b2562882","2013-10-18 23:54:46+02:00","Show menu only in edit mode
"
"802844c22f9fa0f279ef26d056b368909b1ecb1d","2013-10-19 00:10:32+02:00","cleanup
"
"3a034feeee8d96199dd89827ff7f43c2a54ab2bf","2013-10-19 00:11:03+02:00","Translations from transifex
"
"7750b56ad560be9a225983142469d276d015287c","2013-10-19 00:14:51+02:00","Version 1.3
"
