"commit id","commit date","commit message"
"16b93b1d38b120b927f086dd7fa0126b52111dc9","2013-11-30 12:01:22+01:00","Add gradle wrapper
"
"06096868dbe4688b0d7ce161f499d92a2b9a914c","2013-11-30 12:01:30+01:00","Merge branch 'master' of github.com:dschuermann/offline-calendar
"
"e6849f3247c22edb83929522083b6adbaed81334","2013-11-30 15:48:23+01:00","Check if calender insert failed with CMs privacy guard

If CyanogenMod's privacy guard is enabled, ContentResolver.insert
returns null. Before the result is checked, we pass the result to the
logger and give rise to an unhandled null pointer exception.

Put the statements in the right order to fix this. The user now gets the
appropriate warning.
"
"ffc750c6675196726f8c688fb26fcb50cfceb44a","2013-11-30 07:10:56-08:00","Merge pull request #27 from drizzd/fix-crash-cm-privay-guard

Check if calender insert failed with CMs privacy guard
"
"7c5eea41402aee3a2850a2aa15ea1affab1d21a1","2013-12-15 05:12:55+01:00","Update from transifex
"
"1efa79ccf4a9d7f866e3f0688ec3a9639e2d7b1c","2013-12-15 05:14:30+01:00","Merge branch 'master' of github.com:dschuermann/offline-calendar
"
"4bed9807b14b8ad1a4986021b71885da65732bb2","2013-12-15 05:19:41+01:00","Update gradle build files
"
"2e0cbbfb3fbebdfbc5d83f9229ae017cde3e3345","2013-12-15 05:22:26+01:00","Update HoloColorPicker
"
"689f6a5f082ac7e19eed7390369e20a53765bb52","2013-12-15 05:25:29+01:00","Version 1.5
"
"06ef0bca0ea84d6500a1312e88f3f4b9a90f4c32","2013-12-15 05:30:00+01:00","screenshots
"
