"commit id","commit date","commit message"
"731c8d8013066de646b6acb8a843a00b68a3ad62","2013-04-14 22:03:28+02:00","Changelog
"
"17c383ebdb3256e83d40ebddffb8020ddeac4eae","2013-04-14 22:21:06+02:00","Updated licenses
"
"054015b119f4915324d5746db7dd73d647c175fc","2013-04-14 22:26:35+02:00","Dont show delete button on Android 2.3 when creating new calendar
"
"f0542d8a1f38996254b38e7355e54e0a878fef3b","2013-04-15 13:43:36+02:00","New screenshot
"
"2c2188fcf123625392ae806949a9573fff859356","2013-04-17 11:42:40+02:00","fix screenshots, update description
"
"a26af9c052ddceea3361c553aec9042ca00c3892","2013-04-17 11:43:33+02:00","fix screenshots, update description
"
"f51ee30665f766b10cca393489b0995d2afca7cf","2013-04-17 12:39:45+02:00","update readme
"
"ebbe88128924e2bcd1282e079fb10cfeb04f858d","2013-04-18 13:47:32+02:00","integrate AccountHelper into mapper
"
"3df6a04463038920847558466b99bc70b9e0a7ab","2013-04-18 13:51:25+02:00","simplify addAccount
"
"e4d77d4f952e519eb7fba288c81904c924d452c3","2013-05-05 20:52:16+02:00","Fix wrong constant in ClaendarMapper
"
"bdc5e025e112e45b2cbe9a627191b01389afaadb","2013-05-12 13:20:29+02:00","Update transifex config to new domain
"
"69a7e996d6f1574fbc80d582d70e20784a4cdd75","2013-06-23 16:03:59+02:00","Rename to Offline Calendar, new project structure for gradle
"
"10416d35b79d2c87a66b4ef6690dccade1b65ffe","2013-06-23 16:09:01+02:00","Fix readme
"
"1d8617de2088276af3d680fef2cfa4e66adb8d5b","2013-06-23 16:09:08+02:00","Fix nullpointer
"
"2f683d5038d4fd3dd200de4343900a7f6e26fa06","2013-06-23 16:15:11+02:00","Update readme for gradle build
"
"bef8397b660caddbd2f0f90bec1894ca0b5fa441","2013-06-23 16:17:22+02:00","Fix link in-app
"
"b9baeb965f458dcf192e686b447804cd242c7874","2013-06-23 16:19:57+02:00","Language fixes
"
"b75f4c1b5cf045600aae9ac102ce1fdf0c73b248","2013-06-23 16:23:34+02:00","Simplify description
"
"e89824f5853a9237ef035313cebebcb471590286","2013-06-23 16:25:44+02:00","version 1.2
"
