"commit id","commit date","commit message"
"3c7d9190e529018ec27d28a33b1d0958fd17d44c","2012-03-15 22:08:40+01:00","Initial Commit

Private Calendar is working. Two issues remain:

1. Colorpicker in landscape
2. Calendar crashes when selecting calendars to sync.
"
"cf202be1d16cf22df1dc055dd0bcb320d52393fa","2012-03-15 22:13:36+01:00","Removed bin directory
"
"f142a711a823246b4f0c2884e8c97d7c3606b8ea","2012-03-21 19:46:22+01:00","In between changing to own color picker

The new colorpicker is not finished. I will remove old one in next commit.
"
"3687453f9297ee5a5ca2eb148bb2f6ea01a7d214","2012-03-22 08:05:52+01:00","Replaced yuku.ambilwarna with my own color picker

Also removed apache license
"
"a3c81bca5a3ccb07cd803ebecaec7549fd789712","2013-02-26 13:13:27+01:00","Add gititgnore
"
"c89311107497f5551adfcd0798581120badf8145","2013-02-26 13:14:20+01:00","Remove eclipse files
"
"e3649d1537e92be8a45e37778889f2d9e4ddffb9","2013-02-26 13:15:00+01:00","Remove generated files
"
"ce7789a8777f7979f0266b14e7a2d3aec34fb84e","2013-02-26 13:16:07+01:00","Add build files
"
"06b935f640ebe7b4d91490293b82bdf5211722c1","2013-03-10 19:20:52+01:00","Add support lib
"
"b2dd3715cf92f16af0c8fa1df99b1179f493c80a","2013-03-10 19:21:21+01:00","Add compatibility CalendarContract for Android < 4
"
"3376c4b7083a3f43b70425354424c4acc6d9a61f","2013-03-10 19:23:11+01:00","translate yes/no
"
"e04f08992569456e247677dd88f20114c987e419","2013-03-10 19:24:34+01:00","Code reformat following AOSP guidelines
"
"8f24c24a613d45a47137f310680b53ba46358038","2013-03-10 19:29:47+01:00","Package renaming to avoid conflicts with original project
"
"6a80fed1b75ce03013d03863ebc7be6993c4f17f","2013-03-10 23:33:13+01:00","Add ical4j libs
"
"afee2c3c8d8dc21a0baccb5a89e7966d71b784df","2013-03-10 23:34:05+01:00","Add account before adding calendars on Android < 4.1 to work around bugs in Android OS
"
"17b29335d2ddacae708ee47528de1d21023cab03","2013-03-10 23:54:01+01:00","Fixes and improvements
"
"6f8c8ec39cd4ba0e9e04fed35a6fbc5ff82a64e0","2013-03-11 00:04:43+01:00","Fixes and improvements
"
"189ea0113f896515826d33f6cc0041c344a11159","2013-03-11 00:29:13+01:00","Rename to Local Calendar
"
"579a2245b6e1b745a96cb9d6d5dc249a4f0a2b97","2013-03-11 00:37:38+01:00","more information
"
"d3ae70dc8d447df0418797bdb96d262f222a91be","2013-03-11 01:01:29+01:00","gitignores, screenshots
"
"4895cfbcfe7ac5fe77b0f745779ba350c95341c4","2013-03-13 00:08:57+01:00","Add Android.mk for replicant project
"
"a3ff4c9da1eba4dfd2a46cf1776666a7c253fe37","2013-03-13 00:30:03+01:00","new REAMDE
"
"e085a6b0940ae849c45e42210d77c8b93144bd3f","2013-03-13 00:34:46+01:00","new REAMDE
"
"73660a2d6e69bd49d490e64fedfcdf511f3b875c","2013-03-13 00:35:46+01:00","rename resource
"
"7a4462014757b0ebf6646bdc7ae6942dcb085dc4","2013-03-13 00:36:37+01:00","new REAMDE
"
"177969f006a14972ae49b41bc205b0ac06581833","2013-03-25 13:49:30+01:00","Added transifex config and first pull
"
"43c20624a5b7b9c0ce8d0f39c3290d0ac9354518","2013-03-25 13:50:05+01:00","Readme about translations
"
"768272295defe52e4ecd10c663e397766a2e5520","2013-04-14 18:50:29+02:00","Fix bug #4, remove unused sync service
"
"dfbd2b53409b9b492e0670d6110bddc0137697a6","2013-04-14 19:16:30+02:00","remove ical4j
"
"a2f66b70c15f33db4cccd5460588ec52fc081796","2013-04-14 21:52:59+02:00","Using HoloColorPicker, redesigned EditActivity
"
"752ab9717c08f474e9fd4e84d7e523ade7f0aed3","2013-04-14 21:55:31+02:00","Cleanup
"
"69f4f694d08172d01ccd35c0c385ac3810423787","2013-04-14 21:58:39+02:00","version 1.1
"
