"commit id","commit date","commit message"
"7c3c2761120f43b4b29ff19752fd8048092c7eea","2013-01-27 00:35:25+01:00","updated logo
"
"9817b5c0c9a490a6e56f01a165fb9eb03dd3ebaa","2013-01-27 11:48:01+01:00","few pixel margin for the logo
"
"e709197093a3c2f122c5d0f38c0b41ea78a08d1a","2013-01-27 12:29:41+01:00","fixed proguard notes, added mapping for 0.3.0 release
"
"53ddd4b0d23f5638ea9af4afc74ef2d082090926","2013-01-27 18:48:52+01:00","fixed proguard to keep base64 codec
"
"372509e9b046bbb0c682ebdfb9b393103b09c48b","2013-01-27 18:49:39+01:00","0.3.1 release
"
"e3c7c812e669a5225cf0a0a7183d827bde2a2eb9","2013-01-28 20:46:17+01:00","added additional error messages
"
"baa58c7bb1708a770f07e8017941f58757b7b44d","2013-01-29 22:22:37+01:00","fixed refreshing of remote settings
"
"e31879846c92df286225360d13534d2b72ca2309","2013-01-29 22:24:30+01:00","inserted space to error message
"
"e77632bc7f90d376cc565a5e6c076caaae242bdf","2013-01-30 16:02:53+01:00","fixed marquee scrolling on ics
"
"2bac79e40dc8a35c2eb9449553b3a0fdc1234a7a","2013-02-01 17:01:24+01:00","mapping for 0.3.2 release
"
"e182dc371db921ab7164e6fc137e06913cf18d89","2013-02-10 17:50:09+01:00","updated proguard config
"
"8f2aa177f1dcdfbd183cea02cde01b2becabc8a9","2013-02-10 18:18:58+01:00","added .gitignore
"
"888779e5791eec0360e2ee94ef125bc790d5aa63","2013-02-18 17:13:56+01:00","make captcha input field not suggest words from dictionaries
"
"e2454343bb87ae9c7bca1444e293030f6e433068","2013-02-18 17:14:11+01:00","add 'Restart failed files' option to menu
"
"d5abf7ad9b0748741b520bf4564be392f457c6be","2013-02-19 11:43:15+01:00","Sort files in packages by their order attribute
"
"396f2d8926fafef0d60ed4c08d4d95e2af4d62f1","2013-02-19 07:50:15-08:00","Merge pull request #1 from jplitza/master

Captcha input field, restart failed and sort order
"
"5404ccd77a0ed49dd677cf5c7d1c9050612e4e0e","2013-02-20 12:06:55+01:00","updated changelog
"
"45e28c638adee3b9dc181cd1d3c606012bfc2d09","2013-02-20 12:38:14+01:00","Added menu icon for restart failed
"
"1c9fca1eae0cb5bbaae09ecfba54b6cac7977c55","2013-02-20 13:34:12+01:00","Sort packages by order attribute as well
"
"da17c44c47432f5d079ad6de8c0734490ae0745a","2013-02-20 04:37:03-08:00","Merge pull request #2 from jplitza/master

Package sort order
"
"336c494960aca96dd8036f42de744e6515133641","2013-02-20 13:42:41+01:00","updated changelog
"
"45ec0fe5c7e001d7d29576e94ef78365793057f4","2013-02-23 19:16:51+01:00","added mapping for 0.3.3 release
"
"956dcace2724598c419d61887bbae6232d483d3a","2013-03-13 20:15:04+01:00","Make share Intent accept multiple URLs
"
"14533bdbb6f68d2a1584cf3975cc39bf92c30480","2013-03-14 10:15:14-07:00","Merge pull request #3 from tonsense/master

Make share Intent accept multiple URLs
"
"7374e313384c87e0448cdaa0a359894d1c0398ce","2013-06-26 18:56:23+02:00","Update README.md
"
"303ab7e32b534931c18055c8de54c054a2bb69de","2013-06-28 12:35:00+02:00","Added localizations for german, french, italian
"
"467b3f1f291bff21dd1c2ec34bdc44c8e3c654f2","2013-06-28 17:09:54+02:00","updated translations
"
"72b786555698ff3a1789bd0622b60f043110f9f3","2013-06-28 17:20:17+02:00","Release 0.3.4
"
"6f085593c8e3e9085c1d5b4fa73a19f08ed2a676","2013-07-24 00:07:41+02:00","Updated localizations for german, french, italian
"
"3df36b12f26566c82eca68db87439dba9372479f","2013-07-24 00:08:19+02:00","Added localizations for arabic, hungarian, japanese, vietnamese
"
"4dfb6cab26720a89b7b6bf95ec22897b93990530","2013-10-26 19:30:53+02:00","Update FileChooser.java

Replace hardcoded 'folder' and 'parent directory' with 'R.string.folder' and 'R.string.parent_dir' in function 'onListItemClick'.
"
"6a534904faab981eb0bd7c020649157213bba250","2013-10-27 04:33:40-07:00","Merge pull request #9 from VinceGitHub/patch-1

Update FileChooser.java
"
"14d4c7fc1ef249f6503145e4cce7beb028c94e3c","2013-11-23 18:50:15+01:00","fix for filechooser and new version
"
"9e8ccd365b1fd792fba04f34ebde8698993e8aec","2013-11-30 21:42:30+01:00","updated translations
"
"a9b68c1479b0ae3f3fed420e2fb677dfcd328108","2013-11-30 21:53:43+01:00","0.3.6 release
"
