"commit id","commit date","commit message"
"a20d3319dc394e5119fb29c954ab6656f8dd1733","2010-06-27 07:12:42+00:00","Beta release of 1.24, various bugfixes
"
"3dab0179f22cc3de6e5aa8d95a67d344bd28540e","2010-06-27 19:56:09+00:00","1.24 release version
"
"753d68ee532f7e6bc8c82bf6843e95dbca8a37c9","2011-04-09 17:25:17+00:00","Added icon for the SwiFTP logo
"
"ee6912d9103c1d8f6b6999dce216adb8d4011eb2","2011-04-09 17:27:15+00:00","Updated version name and build for Android 1.6 to allow for tablet sized screens.  Also added the external storage write permission that comes is required for the v1.6 SDK.
"
"a947e0eb860691666257decb93309a6123181183","2011-04-09 17:27:54+00:00","Added the default.properties file.
"
"af482971f63e8fd7dfab13d14c6ef4234ccf7879","2011-04-22 09:06:11+00:00","Widget added, with the ability to switch SwiFTP On/Off.
"
"1e02e19606daa11c4b41763b7d95c202f60410e2","2011-04-22 09:47:32+00:00","Somehow Subclipse has forgotten the widget_provider.xml - a describtion file of '\Swiftp\SwiFTP\src\org\swiftp\WidgetProvider.java'
"
"5440abf2b291aac486deb13087db73ea27216190","2012-02-06 10:45:01+01:00","doc: correctly name HACKING file
"
"f54fce8d17a000e3f5a318367eae5dd794fc9807","2012-02-06 10:47:00+01:00","Prerelease version jump
"
"f05892cf14b2c39909b7c7f4e2f7521f39e57fd6","2012-02-06 10:51:26+01:00","pick sdk version 12 (tablets)
"
"a58f14b992c054bd6c2079968b67752debf53ff1","2012-02-06 10:59:10+01:00","Cleanup unused files
"
"21586329af22092e4ca1989a1ba7b63e153bbcec","2012-02-06 12:00:21+01:00","refactor: manifest file
"
"9e6e880f0c19d830088f4b3459c40bb288de288e","2012-02-06 12:03:49+01:00","Add gitignore file
"
"955bae7974570a5de0a52ab6c643aa26534b6ef7","2012-02-06 18:20:01+01:00","Initial new gui working
"
"ce81b38f36549892707c0cbbe30e5a8c68e07839","2012-02-07 11:41:53+01:00","Use correct names for settings (user/psw/port)
"
"f356072cf964f7f28bebba7c5fb7d761fa694272","2012-02-07 16:46:18+01:00","Send and receive broadcast when ftp server connects
"
"1c40b351732107891dc768f868ca8ed239b293c8","2012-02-07 16:50:57+01:00","fix: use default shared preferences
"
"8533af115d21c2d577de22fd74db0b397f4c4ee1","2012-02-07 17:36:16+01:00","Update ui when settings change
"
"ce8ae78d77409051a125f9fa8c333fafe97f8e41","2012-02-08 09:56:05+01:00","Validation of user input
"
"27bbf898178f0249a94f98c9f5a67d1106ae33e4","2012-02-08 11:27:16+01:00","Advanced settings added
"
"1c2d67cca9cebcf350084072bd27a95e909539a9","2012-02-09 18:26:42+01:00","Work correctly even when no wifi network
"
"cf64f27bf8a1b8b1560ac752c76b728b20dfb811","2012-02-09 18:58:45+01:00","Help added
"
"cd213ce93468b69067002569d5c38f03086846f9","2012-02-10 11:32:29+01:00","Add about information
"
"ebe54581ebaff32f09a43aee802fb30399626323","2012-03-22 11:02:49+01:00","Support devices starting android 2.1
"
"57ee1995b9f85bc2fe057ee02c3cb6ffa84e2489","2012-03-30 15:08:12+02:00","Remove old gui completely
"
"6d37269152ef4aec7112fb4f94084e65eea84a43","2012-03-30 15:39:49+02:00","Put server into its own namespace
"
"99e48cf3dc3487fb8da289f191083ff080be3345","2012-03-30 16:05:53+02:00","Makes the gui look good an both phone and tablet
"
"78989192f44572875263fe2d38b992c04e2f82be","2012-03-30 16:06:06+02:00","More cleanup
"
"584f613d304b69741a7c9b18cb6860369e2c4042","2012-05-19 18:44:37+02:00","Cleanup proposed gui for v2
"
"edfb51c2a5612aa91da3ca9aeb8a927c882547e2","2012-05-19 18:50:09+02:00","New TODO
"
"678db6c8c8a8bed1544a06b756231febfc67f0c4","2012-05-19 19:00:06+02:00","Manifest: Remove warning and cleanup
"
"ce53deda51ef60ad5c7fe953618257c43d820361","2012-05-19 19:05:03+02:00","Improved hacking instructions
"
"8edaef462a9575dd1b874f5777df0651cd65d2c8","2012-05-19 19:09:53+02:00","Went from SVN to git, no longer need upload script
"
"20ca355703447d2fae8896e08025ac6a5159be0e","2012-05-19 19:14:20+02:00","Fix: some devices don't have /sdcard
"
"4a7ce0da975b2caee8ced4efe10ea0b74fb0ac24","2012-06-28 09:52:12+02:00","Update from eclipse adt
"
"b735a60cc40b9ec404f80a9472442ccd1f665e49","2012-06-28 09:53:03+02:00","Reworked strings, application label: FTP Server
"
"a90c774dd03461340df2928b437d366e92b710e0","2012-06-28 09:59:28+02:00","Activity is the context
"
"96e5a7dba21f972c2b31ba600460c7887957537f","2012-06-28 10:54:10+02:00","Version 2.1
"
