"commit id","commit date","commit message"
"1cac15fd6437d057cd920efff2c07bc0deafe55f","2014-03-08 11:42:51+01:00","Version 2.8.1
"
"749c2c5fd674e678b2156a73c9eb534645aac8c2","2014-07-07 17:56:30+02:00","Fix possible FC when unregistering NSD service
"
"a84c0def624fc17d455c5ec033702316cc10b89e","2014-08-02 17:03:50+02:00","Japanese translation by Naofumi Fukue
"
"6b58817021793011cc53ea44b39d3c05ff96c757","2014-08-02 17:09:55+02:00","Add Naofumi to the translators
"
"2c5a6efabd335e1411a00567dc839adf2d3e76be","2014-08-02 17:16:29+02:00","Formating fix
"
"7f28f8116516987f4654f5523056172d5c5c5db6","2014-08-02 17:30:38+02:00","Fix typo
"
"3094883741da2d112f05e5004ee2f6e5c568bc39","2014-08-02 17:40:09+02:00","Stability improvement
"
"0ada8723ce7a2b75e0905efc7b6f058bc55a6c30","2014-08-02 17:48:13+02:00","No need to define this ourself
"
"c5608de09c2c93920f2ce3a198ae926c62698b43","2014-08-03 17:50:56+02:00","Allow connection while tethering, see issue #14
"
"dbe7b47060ed0e4f46afd10cb84dc9c9d050b786","2014-08-03 17:51:22+02:00","Fix spelling
"
"5ebb90224ee94c4984aa3b66ea6fdde758197e8a","2014-08-03 17:51:32+02:00","Add todo
"
"64b06fe92b1535db198bb07ae5c37a5449742cbc","2014-08-03 17:58:21+02:00","Doc for MFMT, MFCT and MFF command extensions
"
"79bc0dab7b0961bf744e20cabb52a3a3501a6dea","2014-08-04 22:31:31+02:00","Add README
"
"087f03384d6a4ac73644fe1192211f5b9eed8a0c","2014-08-05 19:21:01+02:00","Add MFMT feature, see issue #43
"
"53722101249edf4c50ddbc8501718f35ced2d8e0","2014-08-06 11:52:46+02:00","Version 2.9
"
