"commit id","commit date","commit message"
"2da00a6c71372280fa51eb37bbf1ad2acfcc72c6","2013-11-17 20:58:56+01:00","Add new web icon
"
"823de46b3e6d5d229f37e57c5cbe84f506b9f7d4","2013-11-17 20:59:45+01:00","Remove the old launcher icon
"
"5ac42bcb3158b28ccabf302569d3e7a7cc2beacd","2013-11-17 21:01:27+01:00","Cleanup of manifest
"
"5466ca424b9b7c5f196c74072003a4bbcc5eb064","2013-11-17 21:04:34+01:00","Move to sdk version 4.4
"
"b6ff172823d034480e4f232738424f93ea588adf","2013-12-08 20:44:23+01:00","Add a simple widget, feature request #2
"
"d55a4947239085fb6649f2bf24bac85bd425f1df","2013-12-09 20:29:22+01:00","Move settings code from server into settings
"
"b73d33e663ee98854fded5f7270fa056b232fa8b","2013-12-10 17:57:03+01:00","Fix portnumber is stored as a string
"
"3e88c6eecd083fb45da296168dee6e8414450e41","2013-12-10 18:03:15+01:00","Remove Globals from project, no longer used
"
"1cbe035623df94a56c22c396e83f7c8f67135ba4","2013-12-24 15:52:41+01:00","Simplify findPreference by findPref
"
"c43297f27903b03f471955061c3788e616cc83f5","2013-12-24 16:35:08+01:00","Move to a switch preference for starting the ftp server
"
"6be87a1ee4f99c6e9ad8066fa522b196b30a842c","2013-12-24 16:36:20+01:00","Improve strings
"
"70a0ef52d07a6e28d66028097f7401a92f475264","2013-12-24 16:38:58+01:00","Fix spelling error
"
"eb214c9d5865d41ebf0be8dd275a970073279387","2013-12-24 17:18:58+01:00","Fix server state not updating
"
"3f85659752492de53a76a7408208be00d6b3cccb","2013-12-24 17:19:21+01:00","Improve message text in notification
"
"ff40201764a415b8c0e03df497c76c631d5a5d13","2013-12-24 17:22:50+01:00","Remove dead code
"
"e507624dffa68928a1cc2ee02c6ce837381a6432","2013-12-25 18:52:29+01:00","Fix FC when deleting file, issue #30
"
"cdecc9d8b8c28b91d07ef93930a9da6b305d5a9a","2013-12-25 19:15:01+01:00","Code cleanup of broadcast call
"
"9726bc143c42268fb53881909d4713afd2f8cde9","2013-12-30 17:35:20+01:00","Swiftp: ES translations

Initial Spanish language translations.
"
"2501b62846a16404df73b1be4e5c271ea739c91e","2013-12-31 12:17:45+01:00","Move to library project
"
"d3899450f459c63dc8261a9a6b5931ed733da2a4","2013-12-31 03:18:46-08:00","Merge pull request #33 from djMesias/patch-1

Swiftp: ES translations
"
"4f780be73abab8b1e9d5492efe06bc47d8ce61cf","2013-12-31 12:53:54+01:00","Shorten the ftp started string
"
"eef38ea0bd48aadcdfa5097979ed73fcf9afdae2","2013-12-31 12:55:28+01:00","Remove error message after short time (5s)
"
"84858fb40c548cad16d9d0d1f8e869accf65e14a","2013-12-31 12:56:23+01:00","Fix FC when directory listing is not sortable
"
"b6963f5d423c765dcb21943ca84062e916e2cd89","2013-12-31 13:00:34+01:00","Add Spanish translator, djmesias
"
"1251d49a9b24d5ce7509d429cd6ea78f2e917a97","2013-12-31 13:24:24+01:00","Version 2.7.1
"
"0c17de64545e734187ca5a5c2a54829bd24a89de","2013-12-31 13:25:17+01:00","Add easy building for free version
"
"b489e8bdca5ecac9f091512f19dd739124624288","2013-12-31 13:29:04+01:00","Add a CHANGES file
"
"cd162272d0f3091501fb333107654fbb156dfc54","2013-12-31 13:29:41+01:00","Add promo screenshots
"
