"commit id","commit date","commit message"
"1c88aa9b076a01280e90b98bcf4743ddf5dcc27f","2012-12-13 21:16:42+01:00","Add an application object
"
"e2f72c406e615862475c6f87369e517fa61e1087","2012-12-13 21:17:24+01:00","Relocate getFreeVersion()
"
"e634d2f36248e2088b53534d27a3230b2bc91e74","2012-12-13 21:31:05+01:00","Relocate getVersion
"
"539420da919d72dfab9a49c09d106174518ec493","2012-12-13 21:31:53+01:00","Remove proxy code
"
"8c21ade39522379a1338709bf5b504703026ab9d","2012-12-13 21:32:58+01:00","Remove dead code
"
"9b792385f5ccb23e26e2ade36010955083518c1d","2012-12-13 21:33:42+01:00","Remove dead code
"
"1a87c2a680ebb7e70f05306e73dc309ddf36de2f","2012-12-13 21:49:58+01:00","Hardcode constant actions
"
"cfdf5ca65d51f8540c6aefbbcdd02356349ac262","2013-02-11 12:11:28+01:00","Update copyright notice to 2013
"
"565a22459b3052fdbedd93f700d6d296aaf11bd2","2013-02-13 14:11:27+01:00","Use correct context
"
"4b3d1761849d7f3ff6fed06732f637c47e05e10f","2013-02-14 10:59:05+01:00","Put global application singleton in manifest and update name
"
"1d83661462734a116384751f3bf45e90e49dd87c","2013-02-14 13:33:18+01:00","Fix problem with legacy location of /sdcard
"
"ab3e21909a077a6bf449a93c7db2269a8595a62d","2013-02-15 11:10:47+01:00","Clean out Cloud server
"
"38f0e6763c16864c0dd9cd4603bf4e56725f1a63","2013-02-15 12:51:27+01:00","Update the android target SDK
"
"cebde0454ca84d4f96bdcf0bfe8fa599fe0969ba","2013-02-17 11:23:27+01:00","Version 2.5.2
"
"834abbc32cb0576a7806eded220142ebf65bbd13","2013-02-17 11:23:56+01:00","Use full quantifiers on class names
"
