"commit id","commit date","commit message"
"c98ee36a660ba67f67e88781c0a70deb35947958","2013-08-09 15:21:48+08:00","Fix bug when a renaming file has less than 3 characters will cause crash. (issue #22)
"
"2aba32cb876f57fc8b51a546cc55060e8b683197","2013-08-09 23:51:23-07:00","Merge pull request #23 from airpfei/master

Fix bug that rename may cause crash (issue #22)
"
"904ac66c689b2ad83e2fe07b0c822391ad3c18e6","2013-09-20 21:51:23+02:00","Update min version
"
"0cb15a6345e0f6dbfc0668fd46d4fbb116b639b3","2013-09-20 22:08:43+02:00","Simplify building
"
"16367f01e5b9c68b3a9fe6269f19be6564e50807","2013-09-20 22:09:35+02:00","Merge branch 'master' of github.com:ppareit/swiftp
"
"445f7122a2bd9cd64ca352dfc4994ce59214fae3","2013-09-21 09:27:49+02:00","Fix ftp server start/stop constants to be public useable
"
"a09c42320e64dadc0aaa6671b729400f1ea71f1e","2013-09-21 11:12:24+02:00","Add intent test project
"
"34f6dbcbec620d0ef505b586847c148f7f6aac4b","2013-09-21 11:14:37+02:00","Improve gitignore
"
"56a9d9bdadfe5cbb7d3b9f64da4a08f6674aa1b0","2013-09-21 13:29:37+02:00","Add support for intents
"
"1532f215f845fccec765f07dac072a735a670d64","2013-09-22 09:43:33+02:00","Fix typo in intent test project
"
"3eca6fdce9668370a51b826c86ce6d7532c757b8","2013-09-22 09:48:36+02:00","Fix TAG string should be final
"
"65eefd519bde2557a2730bb6c59e85762a879a25","2013-09-22 10:04:56+02:00","Removed Globals.set/getContext
"
"b99e8b4db7bf6f342d14d2ca6cc2b882248f060e","2013-09-22 10:28:25+02:00","Improve comments for new intents feature
"
"f7054d6a4f72967cae4eb30116572dd88729cc9f","2013-09-22 10:36:59+02:00","Update the hacking file
"
"b7d6ce4d4567c9ffb2c85b67d62daa65edb1ab77","2013-09-28 10:11:27+02:00","Refactor to use intents to start/stop service
"
"cb8744a25b26d2fb1746fa0f739ea819864e2c3a","2013-09-28 10:25:46+02:00","Improve notification start message (show ip address)
"
"46b4153e9d2fbfa0a8ac4a28e80c794bc4dc4478","2013-09-28 16:29:02+02:00","Improve media scanning, smart wait on rescan
"
"6fc802f47fdeaa6bfc95c62f79ecc904c814dbdb","2013-09-29 14:28:02+02:00","Chinese translations
"
"c863cacf4d2e2e87c3cf77a3d6fb4e0bb5f467b4","2013-09-29 14:28:44+02:00","Dutch translations
"
"042c4a08fcf5695d2a64cc3e27018b7a945a3fe8","2013-09-29 14:29:04+02:00","Update the translators
"
"fa627fbe51eb6bf24b3ff19a414c75a7e558f7b1","2013-10-09 16:34:01+02:00","Fix special characters in translation
"
"2f09f3b07b10932accfb34a714874a41d3917f08","2013-10-12 14:06:18+02:00","refactor artwork and widget dead code
"
"d9fb969109f1717b83b23ebe89a71109999898d2","2013-10-12 14:06:55+02:00","Update manifest
"
"7ad045eed314a0b6eef3316a8db8f96d70d5e29d","2013-10-12 14:07:05+02:00","Improve strings
"
"d120f9767d823e0bb847d2fcf1ac4ceffbdf5a7c","2013-10-30 08:54:32+01:00","Withspace refactor
"
"e9c8671ce7323cfa7cf67e4976038500f4beceba","2013-10-30 09:02:00+01:00","Version 2.6
"
"3f99bf1234ca6d73322036b899068825ffbd0497","2013-10-30 09:51:26+01:00","Fixup demo strings
"
"924aae9a96504ad8abb9847efbd4a21aa9171195","2013-10-30 20:57:25+01:00","New artwork
"
