"commit id","commit date","commit message"
"ac64e593fe4701203faeede402819959b17271dd","2013-10-15 20:15:34+02:00","Initial commit
"
"709319cce5e75c52f722391fd32262bac1366cfd","2013-10-15 20:20:43+02:00","Create README.md
"
"627dc678d3ed3620b6d475d05bf13188d4019e4d","2013-10-18 18:37:44+02:00","Watchapp update
"
"8d467ae54adb463611760fda982901662f98e3d9","2013-10-18 18:38:00+02:00","Merge remote-tracking branch 'origin/master'
"
"d7a4dd7c0a066ebc07a43754244aa3e63d42439f","2013-10-18 18:42:05+02:00","Changing versionCode.
"
"1c742d3e211134dc82954bb043ecebb79f87e36a","2013-11-16 18:02:52+01:00","Use unicode tags for that.
"
"08b071c188377dddb73b5872c08215564085291f","2013-12-28 09:02:45+02:00","added rtl support
"
"63124a26068026b900c472157267ba6bf5dd6cc3","2013-12-28 09:04:47+02:00","reverting whitespace changes
"
"ecdc54f2f1020426fdcd57853ffb8d43673f6851","2013-12-28 01:59:27-08:00","Merge pull request #1 from arieh/rtl

Added RTL support
"
"80dafcd68897c56e49f7378b2298091d1990dff3","2014-01-31 06:49:09-08:00","forgot text assignment
"
"1ed9452994efd41d704b928190a664ecc0b24e2f","2014-01-31 07:05:36-08:00","Merge pull request #2 from arieh/rtl-fix

forgot text assignment for rtl swap
"
"18d678e377d6e644b87cde08ea540f721a6f8e5b","2014-01-31 17:07:28+01:00","Version change
"
"d43de360622f9ee1c8fe96cfe966ab755655608d","2014-01-31 17:08:47+01:00","Merge remote-tracking branch 'origin/master'

Conflicts:
src/com/matejdro/pebbledialer/PebbleUtil.java
"
"ce45f01b661af4d5f54a38c37398d1545ac8962d","2014-04-29 10:00:32+02:00","Close to last app option
"
"887122da992dc35966b798ee11a80693c728fb1a","2014-12-28 20:08:41+01:00","Switch to gradle
"
"2509e14c322baf09a9dc7817061128ab1c6350f5","2014-12-28 20:24:30+01:00","Forgot to commit all that shit
"
"c021bcd1d9532859f9d5e64683dc0b25e1988107","2014-12-28 20:26:23+01:00","Remove debug notifications
"
"63556d92ececb7cfbd572326f5fc1a364b59a5ce","2014-12-28 20:54:15+01:00","License for developer connection library, log writer.
"
"728101b477955add9a62d878332871043f938e0f","2014-12-28 20:56:42+01:00","Refactoring
"
"08ea2cfb0119f06a28459c9e1612d1f6528e0709","2014-12-28 21:09:44+01:00","Debug codes
"
"1ea5086743dd7fce90dad3e61b83f726e86c1e77","2014-12-28 21:13:34+01:00","Version change
"
"72c687406b4a6628a6fa574d58c19b238b90a8d8","2014-12-28 21:18:44+01:00","Added android banner
"
"48b2a697594ad59464884435cf186de5a33bb52c","2014-12-31 18:21:12+01:00","Notification answer
"
"a3c4771e1d2d7556a525123889eb0b3d74911fc9","2014-12-31 18:22:01+01:00","Version change, forgot to commit some stuff
"
"601450a54c73ef71fd6e42e6a87dd4431e205e45","2015-02-12 15:39:17+01:00","App overhaul
"
"55bd082c54d5dbae62b429e83bac8b8b48155dc4","2015-02-16 18:13:46+01:00","Fixed mute on Lollipop
"
"844bede638bd9046670cbe5ed0c1d741adc53d09","2015-02-16 18:29:22+01:00","Longer caller name text.
"
"f2f38f68e1223aa47daf5d65b53eef8def323412","2015-02-16 18:30:39+01:00","Version bump
"
"9011ad7dde37476db67b82ff09a33b7f9ddf6250","2015-02-27 23:13:33+01:00","Multiple google accounts support
"
"47767004064ee735690c6423c49879a77a88d838","2015-02-27 23:15:34+01:00","Version change
"
"493354b401127db383d56d042acbae0ba4f070d5","2015-02-28 22:53:47+01:00","Added remapping buttons, added answer with speakerphone action.
"
"82f75236981fd684d043bc798cb32426f1000e4d","2015-03-01 19:23:22+01:00","Fixed wrong actions being displayed for call established settings, fixed speaker toggle icon.
"
"172ec1bab1d5ef0d4cc7e6a0c4ce7ea8d6bf477a","2015-03-01 19:23:47+01:00","Version change
"
"794b92442794d346a86ee4fca9d82deddeb3a4b3","2015-05-12 22:10:41+02:00","Fixed return to current app not working, Fixed Notification Answer for some phones.
"
"6201238b1af6878247feb23b3267a573a6ae95bd","2015-05-12 22:20:57+02:00","Crashfix
"
"53c7a364fae8ab4f9c28c0d8cc8bc9e47afa8e3b","2015-05-12 22:26:22+02:00","More crash fixes
"
"5b5b36755f1b560705beb0346ffecc09a567251c","2015-05-12 23:58:05+02:00","Moved help page to web.
"
"1e20a3aa6246a3f863248f524f1f5e335650bb71","2015-05-13 15:39:47+02:00","References to new help option.
"
"e118e285f08d59098ae830c8cec2604583c21de6","2015-05-13 15:40:05+02:00","Vertion change.
"
"3953249693b41010a532f77398683812ec1cfc6f","2015-05-14 18:36:03+02:00","Removed crashlytics missing module log.
"
"62d466d5ffaf787369fd9da7c9d599fb098551aa","2015-05-14 18:36:51+02:00","Use non-beta watchapp link.
"
"c24b93f73a19b6290b6de277b89bbd64087a87c1","2015-05-16 15:11:00+02:00","Updated to PebbleKit Android 3.0
"
"899beba48dad35887e772b099ab8069b4b38b68f","2015-05-18 15:18:09+02:00","Change default shake action from speaker to none
"
"32a3d237c3ce18fdd9350f5b78a339e640ad669f","2015-05-18 15:23:00+02:00","Crash fix
"
"82973a9d0bd7940a0304fc9c108eefcc0da9fe6f","2015-05-18 15:29:43+02:00","Fixed NPE introduced in previous update.
"
"f351d62fe309dfbf3d3404447b4296a47a652660","2015-05-18 15:30:44+02:00","Crash fix
"
"4788a8424f803e3128ddbe5ce4b8d050d60c919b","2015-05-18 15:33:18+02:00","Crash fix on some weird phones
"
"701e6bfcf2b95bb8e9fff3f09e0c9bac2be1b530","2015-05-18 15:36:05+02:00","Possible crashfix
"
"f6be45cebf087129af10673ac34e6f5050a24f9e","2015-05-18 15:40:30+02:00","Version change
"
"35de2ae059d384e4ee84b8afbb659a893146a1c5","2015-06-07 11:38:14+02:00","Fixed disabling ringer on lollipop
"
"3264d948e712815dec6aee5039130764ddd99d1a","2015-06-07 11:38:39+02:00","Mention close to last app not working on PT
"
"5e97559e55fb28220ee5aa00db68f60cbfb9f698","2015-06-07 11:38:56+02:00","Display caller image
"
"3d26c772213bd1a684dc6eb833367334a657b49f","2015-06-07 11:41:32+02:00","Rename
"
"6266e30d0a1ff777f9b45fe74433ed750e3fa043","2015-06-10 17:10:18+02:00","Moved several files to PebbleCommons
"
"7c172f339ed6d043702f4b1f1eabecddb96509cf","2015-06-11 22:10:20+02:00","SMS Decline
"
"37acf5497b112cea3fa56d7b7b718fa8a59328a5","2015-06-11 22:17:32+02:00","Fixed crash, in case of conflict, display last contacted contact.
"
"27cac80f020afa80c366a9a4483dfefe01e2a3fa","2015-06-11 22:19:26+02:00","Changed name in notification listener.
"
"df2cc2237611cabc7aca1d1bff297cb0b8aacaba","2015-06-11 22:35:32+02:00","Description for SMS options.
"
"b9588879ae6d0572cbc148cdaf295af5ca60aadb","2015-06-11 22:43:56+02:00","Light on call
"
"8bddbc71be630560b4f24495daeca2921be8b7de","2015-06-11 22:44:07+02:00","Version change
"
"94d0d4ac2b4908fdca078f92f13341d520f084a5","2015-06-14 10:25:02+02:00","Fixed notification answer
"
"914e5687054558bf4729a25babdd8596a2787aa8","2015-06-14 10:27:44+02:00","Version change
"
