"commit id","commit date","commit message"
"c8fbefacb91e88e257e46acb242a168d9d757b6c","2014-05-09 04:30:45+05:30","Translation status
"
"42aa914557d70af96d8960d2520e208172e9eb93","2014-05-09 04:31:27+05:30","Translation status
"
"75a8a033fbb38f3a698612b781befdaa6d4e513c","2014-05-09 10:00:40+05:30","Updated klogripper to fix the process leak
"
"11d27e26fce449b961b57d0637729b8ee7167616","2014-05-09 10:01:38+05:30","removed unused printfs
"
"7bd06abc4279e8dbfe00ab494d004730b110aa9f","2014-05-09 10:03:16+05:30","code cleanup
"
"5a9661d6383cf30934f31b05aecec629c2afffab","2014-05-09 21:58:11+05:30","Fixed Log Service notification filter
"
"0358b75c91d43ed2f066f63e20ae428ac7f68230","2014-05-18 19:57:28+05:30","old toggle/settings widget is back till the new widget is stable
"
"a9a6ce7afce546db276f54cd91e19cd7f75744ac","2014-05-18 20:01:28+05:30","Added pkill to busybox to kill all the klogripper process and shut the service when there is no connectivity- updated busybox/klogripper
"
"85345349c7c4d3ce5a31ea8832eb22f938653844","2014-05-18 21:20:26+05:30","updated changelog
"
"de9df2200eef878d4c6b2b6b16c623fd292b132b","2014-05-24 10:10:39+05:30","Removed duplicate string
"
"6bcb360067348f929bd89a9b1f7f8e3e2fd2f570","2014-05-24 10:14:09+05:30","Tasker Bug: Profile2 apply Profile3
"
"1818a03e1ee8dd2225cd28a630548c9491ef8568","2014-05-24 10:14:48+05:30","Widget profile apply issue
"
"5951e039e2360afed142befb4e65424db61578f6","2014-05-24 12:20:44+05:30","proper rule apply using callback
"
"17be31730d971e287de76c2fdeb300f61fe75a73","2014-05-24 13:06:43+05:30","Bug Fix: profile status not reflected when applied through widget/tasker
"
"31daa8233a876cca7072338ff7bfa99333d3f4ab","2014-05-24 14:09:13+05:30","Bug fix: fixed core apps showing different details on traffic stats
"
"b07ea1de533a7e225984492dd0134cc5140d41c5","2014-05-24 21:17:49+05:30","Updated changelog
"
"9b3d3127425f80e1332df07253f56762c8fc2f0a","2014-05-26 08:39:19+05:30","Bug fix: NPE issues reported by users
"
"94b4312d96a29d663be0ed942eb740a379dd2595","2014-05-30 04:53:24+05:30","Nflog - fixed orphan process leak
"
"be205b0e632cccd8fe27c103952a867f807a6ab9","2014-05-30 04:56:14+05:30","Prepare for 1.3.2 version + updated German translations
"
"2607a6623678bf316c96177909180e2803f593fe","2014-05-30 05:27:53+05:30","Bug fix: Import rules fails in some scenarios
"
"83b6cabd17ffa8100c62af9b56b93d3199371e73","2014-05-30 05:49:04+05:30","Updated Changelog
"
