"commit id","commit date","commit message"
"0996dca0a87c2a44494cb09f876e07ee7f89c3e7","2012-10-27 06:20:30-07:00","Initial commit
"
"c5a6af3ca40885700a9c9528a254a82ae3831ae2","2012-10-29 22:37:44+05:30","Initial Version
"
"47a9b692a06ffbb21ffd1fc2696b11c936081f7f","2012-10-29 22:44:44+05:30","initial version
"
"e55b8ee6b503c27fffe2b133b00d121dd5aa5ac2","2012-10-29 22:55:35+05:30","Merge https://github.com/ukanth/afwall
"
"30cfc62fea15519804f74ff91fe5dadfb60a6002","2012-10-29 23:00:56+05:30","Update README.md
"
"48de1c89fb57bef13011cd7a54f70c3615bf820b","2012-11-01 19:30:22+01:00","Update src/dev/ukanth/ufirewall/StatusWidget.java

enable/disable widget fix
"
"4cf951e5e34bd2ce0ac7702d7c29d59e2728641c","2012-11-01 14:02:21-07:00","Merge pull request #17 from CHEF-KOCH/patch-1

Update src/dev/ukanth/ufirewall/StatusWidget.java
"
"fc40cd4e46806eded5e5478aeb0c1fe94ba55245","2012-11-02 06:08:13+05:30","fixed firewall leak bug and many other bugs
"
"450739657f5030d4a6a636e8ef798e752fbc35b5","2012-11-02 06:34:11+05:30","Added new preference to disable app icon for fast loading
"
"f32035f2bc68938fffc3566a2913e99047ce2e3c","2012-11-02 08:48:07+05:30","version 1.0.2a - changelog
"
"84f7b9ea0562a9874bf2e6b198b12edb4824fc0c","2012-11-02 07:17:57+01:00","Added download link

provide a download link
xda, wiki (fore more information)
"
"005e58ab11dba28d88afc131b96c8237a2c0c735","2012-11-01 23:20:36-07:00","Merge pull request #19 from CHEF-KOCH/patch-2

Added download link in changelog
"
"75bebfd1858f55e8873991ef4040c60c46e6fbc1","2012-11-02 07:26:23+01:00","implemented since 1.0.2
"
"1e3e1b5e1a694cefe6b52794f09dc81fbad2ff0a","2012-11-01 23:31:46-07:00","Merge pull request #20 from CHEF-KOCH/patch-3

Updated README with implemented change (since 1.0.2)
"
"104b22bcae17ecf4adc43c48c49cc0116b43992c","2012-11-02 13:52:57+01:00","small change for 4.0+

small change for 4.0+
"
"a84dc6d06e519505ca69b70353039a4e92483182","2012-11-02 05:58:45-07:00","Merge pull request #24 from CHEF-KOCH/patch-5

Fix for widget size 1x1 for Android 4.0+
"
"d4302e933696b02b34f6da66812659191ea516ca","2012-11-02 14:07:52+01:00","improved readme

improved readme
"
"9f807ae1c9f769b73585aef1ab163fba4f86aa24","2012-11-02 18:40:00+05:30","fix for widget issue for 4.0+ devices
"
"57bd6a4e82548c05c91cea00414f44cd66662d02","2012-11-02 14:29:00+01:00","Update .gitignore

small changes for Eclipse/IntelliJ IDE
"
"b9ba41b42addb02448d60b98789aa8fe316bcf2e","2012-11-02 06:29:10-07:00","Merge pull request #25 from CHEF-KOCH/patch-6

Added content to README
"
"4c8080a316d63a9d523f9cd885636a8bbdb7e0ca","2012-11-02 06:30:17-07:00","Merge pull request #27 from CHEF-KOCH/patch-8

Update .gitignore to support Eclipse & IntelliJ IDE
"
"122cef1ce176bf25d613853df800c4859a910710","2012-11-03 08:56:57+05:30","separate changelog file
"
"e0a06c120aeeb7cdb70b0975fa2eba18918e9278","2012-11-03 08:57:44+05:30","separate changelog file
"
"e4f9c38486d59c9af565bff4b5a4e3bd438a5662","2012-11-03 09:01:47+05:30","separate changelog file
"
"13b0613cdde510510567d5f0ad10f064ff4377a6","2012-11-03 09:25:10+05:30","Update Changelog.md
"
"1dce6bc57a096e30cfa4bac14a39be5b444f3679","2012-11-03 17:51:13+01:00","Update Android.mk

copyright update (please give always credits)
LOCAL_PACKAGE_NAME changed to afwall
makefile change in includes
"
"a1b9a6413a6e9ce901856470d0fa05a3739be375","2012-11-03 19:09:38+01:00","Update Changelog.md

moved download links from xda to github
Droidwall link insert (credits)
v1.0.0a was initial version (i think) so why nobody tell us that in our changelog? ;)
typo fix
"
"e0aef029ba7770a9bc9fdcaecbd5f5035cbd5e90","2012-11-04 00:57:02+01:00","Update src/dev/ukanth/ufirewall/StatusWidget.java
"
"392d4f5fb5aa5c3f88d5c5aca073fdf1e628838a","2012-11-03 19:03:09-07:00","Merge pull request #29 from CHEF-KOCH/patch-9

Update Android.mk
"
"5cd7bc8e6c21fa10b72730162684d2b55129fb13","2012-11-03 19:32:13-07:00","Merge pull request #31 from CHEF-KOCH/patch-11

Update Changelog.md
"
"0c49f7736ef5e23e4a99b54d3162e7e9bfaf87be","2012-11-03 19:40:19-07:00","Merge pull request #41 from CHEF-KOCH/patch-20

Update src/dev/ukanth/ufirewall/StatusWidget.java
"
"289846ccf1b2c163a549acfbf9b6c8e725a92cc0","2012-11-04 09:49:08+05:30","bugfixes,copyright updated
"
"e3b248f3713b7c210673c562a3803963fd9a62b0","2012-11-04 10:20:20+01:00","Update AndroidManifest.xml

* Removed already used permission 'BOOT_COMPLETED' (because it's already on the top)
* ufirewall name fix
"
"589825c13af5e0b6c5128f019ac59554dfd06ab4","2012-11-04 12:52:56+01:00","Update src/net/margaritov/preference/colorpicker/AlphaPatternDrawable.java

* Removed Bitmap support
* Implementing drawing directly on canvas
* Fixed possible freeze on some devices
* Android 4.0.3 render fix
"
"872efe2352595815377313113b0ff5bbbc14d293","2012-11-04 05:07:35-08:00","Merge pull request #42 from CHEF-KOCH/patch-21

Update AndroidManifest.xml
"
"36f8c011ecf400a3fe8595838324093581519e7a","2012-11-04 05:08:23-08:00","Merge pull request #43 from CHEF-KOCH/patch-22

Updates Color Pciker library.
"
"78a1865ca6764ca14798f3298996435348e66886","2012-11-04 18:58:31+05:30","i18n changes
"
"3fe6ef882982f9a36e801c70478125e00679d9b0","2012-11-04 19:00:26+05:30","Merge branch 'master' of https://github.com/ukanth/afwall
"
"b4c7b5397d921bd6efde5cfbe5049e43bcee438e","2012-11-04 19:55:27+05:30","fix for invalid xml file
"
"9f6fed973618ed23751a1b09f302fa6d1d345d6b","2012-11-04 19:56:16+05:30","fix for invalid xml file
"
