"commit id","commit date","commit message"
"9d70680bd0e3daa5ac1053c682349f86dc4e7f42","2016-03-03 09:13:43+05:30","Fix #503 - systemless su support + proper remove of afwallstart script
"
"83e295811a5d9aa901b4833d47acfd59a20e1525","2016-03-03 09:17:05+05:30","Fix: disable of ipV6 on restart
"
"a879d286635578200ee41abae00d03faf5d45c7c","2016-03-03 21:43:26+05:30","Separate auto ipv6 from preference logic
"
"c064541ba7297a1ee37d1fc66a39bbe4989c2e63","2016-03-03 21:44:07+05:30","Fix: too many process if stopservice intent is not calling
"
"e11958224da619e9cbd0ae65abb4f1ca90ae0cd6","2016-03-05 05:51:01+05:30","Fix: disable afwall if kingroot is detected #503
"
"351d3fd6b768ccf824352d056d483235ccbbce03","2016-03-05 05:51:01+05:30","Fix: disable afwall if kingroot is detected #501
"
"32b539b87f08b9497354ccb03ac86129ddf55b3b","2016-03-05 05:52:21+05:30","Merge branch 'beta' of https://github.com/ukanth/afwall into beta
"
"92a6d9c1b13dae97a03506f5ca911419f19b4819","2016-03-05 05:55:52+05:30","Fix #501: strings updated
"
"607204686daa2455687c4f3ecec2d01d171b1b01","2016-03-05 06:02:27+05:30","Fixed build due to char
"
"a908f1e16e8380cb0b1e5e1393214ae193cb20cf","2016-03-05 06:41:58+05:30","Added experimental preference to use only afwall chains #505
"
"d169a11b1334d0ed9cfdb19f9b33de72c472d178","2016-03-10 07:18:56+05:30","Updated en translations
"
"045e930a1b965a6577716cbf737be8c90e33f2d2","2016-03-11 05:45:29+05:30","Refreshed translations from crowdin
"
"37776604ced97826dc0cd71722a8de2c46842c1c","2016-03-11 06:42:14+05:30","Prepare for 2.2.2
"
