"commit id","commit date","commit message"
"26ce294be0ebda87b4d9c0c66442e03c6be23d77","2014-01-22 23:24:35+05:30","Tasker: fixed sync with new profile
"
"7055c9d190be3d0ead9bea4a9972e469dbf14872","2014-01-23 08:48:59+05:30","New export/import logic
"
"03625ab8b9d8fa2b120c2f212a3ad79595fc52ce","2014-01-23 08:49:52+05:30","revert superuser detection from RootShell
"
"25c737feef0fb08f51b013096be9950f4bded03f","2014-01-23 08:50:16+05:30","Tasker: bug fix
"
"a0c88dfc6b03ce2deabc7c5e72aa401bc1adf2e8","2014-01-23 09:00:32+05:30","New class to support json in backup/restore rules
"
"a358c0aa4681a7e7b45c9c6119795cd9ee4f01d1","2014-01-24 23:42:15+05:30","change Edit to TextView on rules and logs and zoom buttons
"
"cde2a1d0b53e28042f676c069164a462217d4236","2014-01-24 23:43:00+05:30","Multiuser: Fixed issue with static variable been used while generating rules
"
"a02a39ae0f15415fffcb788e2511671fb85377bf","2014-01-28 22:30:59+05:30","updated backward compatible support for import rules
"
"27e02cd662538ffba0512d3c59309d0bf1e1ef30","2014-01-28 22:31:24+05:30","code refactor for tasker
"
"b4e08e9d71b56a0b7e65c8533e5c520cce9f6596","2014-01-28 22:50:12+05:30","default dns/ntp for 4.3 or higher version by selecting wifi & 3g
"
"7ced44d4d648cc8dfafab585a423529899dc1945","2014-01-29 09:17:22+05:30","Feature: Added filter option in main view (all/core/system/user)
"
"b344a1a8927940bee5fcb0033fd68d7b94e5da2a","2014-01-29 10:43:22+05:30","make dirty on checked using buttons
"
"42ba4eff3b3058b6789cd84084fc77816420b79c","2014-01-31 09:13:04+05:30","NPE fix when there is no output
"
"df178bf8aaffca3d759c4cb46dc4fe2b8b295b7e","2014-01-31 09:13:39+05:30","Preserve selected filter when return to MainView
"
"b50c66c32c8fc2479ff9843b91637906865622ad","2014-01-31 09:35:30+05:30","updated version/changelog
"
"6a42aa20b2f1c3f48537eea199d317e1fe85199c","2014-01-31 21:37:02+05:30","DNS proxy is now preferences and set as auto by default
"
"1a4c559c1d59745f9bc360a02c79ffa410b3fd6e","2014-01-31 21:37:42+05:30","Fixed hang issue on Main Activity
"
