"commit id","commit date","commit message"
"750e2ae65c730eec89560609b3acf6a490badbc7","2015-09-09 20:43:35+05:30","Fixes: Superuser not working on kingo,soft menu not working and upgrade to api 23
"
"ef8fe500ddb78a6349cfe6910d8f54c5709e6061","2015-09-10 16:01:17+05:30","Merge pull request #409 from CHEF-KOCH/patch-1

Update .gitignore
"
"63e4e3d0a0fc735be03032674467bf99cb30d1b0","2015-09-11 08:05:31+05:30","Removed reference of old lockpattern library
"
"664a1afb24517b0feba2eb62411c565ca722f8f6","2015-09-11 09:09:27+05:30","Travis Build with latest SDK
"
"c65b38fc2c8551c519077c6151f4668de07824a1","2015-09-11 09:38:37+05:30","Revert back to target-22 for now
"
"6df216d84889af37d4f64c0703ac90bf2469fb8d","2015-09-11 09:42:22+05:30","Revert back to target-22 for now
"
"aca61c1fc6b939dbb2cf1b5fcf69592f5fbcf9cd","2015-09-11 22:10:02+05:30","Bug fixes on 2.0.0
"
"82c629b2e80097a03f6a5faaeaa90da6f0e7ae06","2015-09-11 22:58:16+05:30","BugFix: NDK r10e bug - build fails on f-droid. Added -fuse-ld=bfd in busybox
"
"3896e8d7753b8cd493da6131dfc00a8ecf2f374a","2015-09-15 22:01:52+05:30","Fix for SU related issues
"
"fbe1ddbbe7fd6c984209ee251d3996e939cc6528","2015-09-16 12:53:46+05:30","Update README.md
"
"b0b34ac1145abc54f143d57e0f05d0ca60cfab75","2015-09-16 12:54:14+05:30","Update README.md
"
"636fb43ac7cbf784047f1fcc88343351e2b1fb73","2015-09-16 12:54:37+05:30","Update README.md
"
"5a15e9f43972edbe3a10845b8a69575796e0ccc9","2015-09-16 13:00:34+05:30","Update README.md
"
"4872734c874eb24502d5d3686add12bf7ab63119","2015-09-16 14:30:55+05:30","Update README.md
"
"25c0f1205d0eb9b131c9a7d20b99cda20068ff98","2015-09-16 22:25:43+05:30","Revert to radio option for filters + new .travis testing
"
"2240d8b37060f3083815e7f29a168b576fd77ddf","2015-09-16 22:26:10+05:30","Merge branch 'beta' of https://github.com/ukanth/afwall into beta
"
"2fe8c1d18cac3799945bdd05ba0207de290a34e5","2015-09-16 22:31:15+05:30","Fixing minor issue with new travis
"
"1863eff3b3cb55e6a29493f5283bd44aa8d193cf","2015-09-18 10:17:50+05:30","Android bug: 78377 - NoClassDef issue + Out of memory issue with icon
"
"923c366ef3f28f6919e9bc889ba4b06528ccda1d","2015-09-18 10:22:58+05:30","Bug : runtime exceptions on rootshell
"
"94af5d2c456b7840c62bcb6b5e3223451928e740","2015-09-18 12:13:13+05:30","Bug Fix: CalledFromWrongThreadException
"
"547c3315f81942c19a2872eeb02294146ffb2f3f","2015-09-18 12:13:44+05:30","Possible fix for ClassBotFoundException
"
"c78bcbf950061091b93915a8e68874babf79699b","2015-09-18 12:18:11+05:30","Optimize the fix for CalledFromWrongThreadException
"
"16535c1355c95cc494d25f37ab2c98d9e6d58f7d","2015-09-19 12:43:45+05:30","Upgrade to api-23 -- testing
"
"c761cc4264c83c2ec7e3e0a1ed81f46a913b7b68","2015-09-19 16:27:40+02:00","Refresh screenshot on readme

Replace old screenshot by screenshot from the latest version of AFwall to reflect GUI change that was made, based on Play Store's provided screenshot
"
"c24a3ff3abb34eac24942684ed3093bf1d721f5d","2015-09-20 07:13:54+05:30","Merge pull request #429 from Magissia/patch-1

Refresh screenshot on readme
"
"53ab9c60d01c4ff802f49018bb447f07b4c1ea60","2015-09-21 08:44:06+05:30","Updated travis
"
"68bde3806cf44ae4cb3b2dc88f897dcb7abab456","2015-09-21 08:44:19+05:30","Merge branch 'beta' of https://github.com/ukanth/afwall into beta
"
"b278e0f9fea5f6b83e8bb1b0aed018da4710f17b","2015-09-21 23:33:22+05:30","Bug fix: Rules are not applying
"
"9728456748aa80ee634b42ab738ec121748b3f8b","2015-09-24 22:28:25+05:30","Fixed SU related issues
"
"7a47db27f19264c52ee0f2fcd379563c02cad98f","2015-09-24 22:28:49+05:30","Added log service as experimental
"
"556e77be9c43f68464748e1ed59da007ac41c11b","2015-09-24 22:49:47+05:30","Fix: Log Service process leak
"
"571c193e5ad72bf45b7f811312fe78f97935bfad","2015-09-24 23:22:22+05:30","Bug fix #427: Menu key doesn't work anymore
"
"0502e6f17ceda08069720ff2f260902690e65e9b","2015-09-24 23:32:56+05:30","Prepare for 2.1.0 + Screenshots
"
"af10bb17311ca281ef97d6a87ad1ea0bdbe29700","2015-09-25 00:02:51+05:30","fixed changelog
"
"d84cc3fe68e8f060c5449f6456e08b02348fa2e8","2015-09-25 11:21:17+05:30","Merge pull request #419 from CHEF-KOCH/patch-7

about.html credits update
"
"301efe801978d206f3a189d51439d1e5cb7f5e96","2015-09-25 11:24:03+05:30","Merge pull request #418 from CHEF-KOCH/patch-6

faq.html updates
"
"e8b555728214cd91b332b47a4d7b6f1dce37124f","2015-09-25 16:36:34+05:30","Bug fix: Widget position on devices
"
"d829bdf1aa04241b3025c39fd286d9c8f6dcbe5d","2015-09-25 17:33:00+05:30","Updated readme with travis
"
"0e323c1b6f38ade856145b00d07c86c6e5de4557","2015-09-25 20:17:21+05:30","Minor bug fix where profiles are not getting saved
"
