"commit id","commit date","commit message"
"76839ad4f0594b46fb489c00347b0d74060e17e3","2013-06-08 18:17:11+05:30","bug fix: startup,mdpi layout
"
"2b42202a53019b1875fe60fb3f75e05b503e139a","2013-06-09 01:37:07+03:00","Update strings.xml

Small punctuation changes in polish translation.
"
"29a59f842e58428b8ae5afdbad8c4bb4c23e350d","2013-06-09 03:05:11-07:00","Merge pull request #156 from sadam36/patch-1

Update polish strings.xml. Merged. Thanks
"
"18748c1210a1a5bbbae0628aa5927183e4fcd712","2013-06-15 14:05:02+02:00","htc device admin fix in manfifest

something it does not show
"
"7f250125b3a9d4489952232c3f2923b1b4266807","2013-06-15 17:47:15+03:00","Acknowledgements change

better view and easier to add new project (if needed)
"
"2acea17c1dfaa4d666f71692d6be19cce57be02e","2013-06-17 04:17:43-07:00","Merge pull request #163 from CHEF-KOCH/patch-8

Acknowledgements change
"
"53f8496a88679303f523f35049be3ccc52571fd5","2013-06-17 04:17:54-07:00","Merge pull request #162 from CHEF-KOCH/patch-7

htc device admin fix in manfifest
"
"dc9cc0d5d0abc65807689387e889543f3d86783a","2013-07-01 17:57:16+02:00","added Google Play Store link

added GPS link to free version
"
"7720b70220d1c1911d637d85c02151a971c4d591","2013-07-02 08:18:27-07:00","Merge pull request #166 from CHEF-KOCH/patch-10

added Google Play Store link
"
"9a24d510dff5c334ac63d89e57c7117b0e07cb5a","2013-07-06 22:37:54-07:00",".classpath: Enable Android compatibility libraries

These are needed for the android.support.v4.* classes.  See:

http://stackoverflow.com/questions/16636039/java-lang-classnotfoundexception-after-changing-nothing-in-the-project-but-upgra
"
"e8003d192cc9b939b0f4e3efa97a43ea5c6827d8","2013-07-06 16:08:26-07:00","Apply wifi rules to 'bnep' Bluetooth PAN interfaces

Bluetooth Network Encapsulation Protocol interfaces connect to nearby
devices, like wifi with a limited range.  They are currently ignored by
AFWall.  Apply the wifi rules to 'bnep+'.
"
"0a8aaf9d7f0cb55e42121f5d94e67614f80a3552","2013-07-04 20:01:26-07:00","Delete a bunch of unused code

Some of this code references APIs that are slated to be changed, so
removing it now makes it easier to refactor other functions.
"
"0253086e71edc0005f486ab6026f1c789c3ec78c","2013-07-04 20:06:54-07:00","Api: Delete unused runScript* wrapper methods

Everybody just calls runScriptAsRoot() anyway, so get rid of the unused
variants.
"
"a8bdd64e0d055c01cc228944bd2216fcce47c08c","2013-07-04 20:17:25-07:00","Api: Eliminate HashMap warning

Android really wants us to use SparseArray instead of HashMap for mapping
integers to Objects.
"
"2d8a04b87e55abb75b6518f23316cf31c58211af","2013-06-22 19:15:14-07:00","libsuperuser: Update to interactive-v3 branch

This is taken verbatim from github, dos2unix'ed, with
'import dev.ukanth.ufirewall.BuildConfig' added where necessary.

This removes the local modification for exit status checking.  Exit
status checks will be broken in blocking mode, but work fine in
Interactive mode.
"
"26108a62296c49e97861ca9c4fc3a9313cf9ecd8","2013-07-05 13:57:33-07:00","Add new 'G' class to store preferences, globals, etc.
"
"66437fc56f7b7b7bc62ad4ee82cd360ffa107c60","2013-07-05 14:02:20-07:00","Add new RootShell class to support persistent root shell
"
"2f45cb3445820788c669f53f45f74e83616ad914","2013-07-05 15:09:28-07:00","Api: Refactor applyIptablesRulesImpl() and applySavedIptablesRules()

Use a helper function to replace code that was duplicated between
3G/wifi/LAN/VPN.  Simplify the command list and fix error checking when
IPv6 is enabled.  Allow applySavedIptablesRules() to be called in a
non-blocking mode from the UI thread, but retain the blocking mode
for backward compatibility with current callers.

This patch shouldn't actually change any of the packet filtering logic.
"
"db2225790d0848427c70298263e8a9c6125b724d","2013-07-05 15:19:22-07:00","MainActivity: Create menuSetApplyOrSave() helper function

This logic gets called from a couple of different places, so factor it
out.
"
"a0bca03ec73c4fd279eab18b68a21bac56cab77f","2013-07-05 16:18:16-07:00","MainActivity: Refactor applyOrSaveRules() to use non-blocking calls

This will no longer block the main UI thread waiting for the iptables
commands to execute.
"
"658baf7cf44375de31490d7d3a1ef942ec289e30","2013-07-05 17:13:01-07:00","Api: Refactor purgeIptables() to take a callback function
"
"f2fa2195b7af8f46c604c945926340ecf94a3ce7","2013-07-05 18:39:53-07:00","MainActivity: Refactor purgeRules() to use non-blocking calls
"
"456ba8fb751e6b81b9dddd673fafa5cb26f9dd6a","2013-07-05 18:50:16-07:00","MainActivity: Start a root shell in the background on startup

This prevents the user from having to wait for 'su' the first time he
performs a privileged operation.
"
"9b9cc3731a856aedb00a1306afcf3a4b9f935a8c","2013-07-06 10:36:02-07:00","Api: Add new non-blocking methods to support Rules/Log activities

For logging: clear logs, fetch logs, toggle logging without reapplying
the entire set of rules

For rules: fetch rules, flush all rules
"
"4d7e1f2cb82d933d36b034e7565d7aa3becb8090","2013-07-06 13:39:34-07:00","Api: Add new methods to retrieve interface info

interfaceInfo() lists the interfaces in /sys/class/net, then optionally
matches each one against the ITFS_* lists to show whether they match
the iptables wildcard rules.  This doesn't execute any shell commands,
but it should probably be run in an AsyncTask due to filesystem I/O.

runIfconfig() runs busybox 'ifconfig -a' to list all interfaces, stats,
link statuses, and IP addresses.  This requires a new busybox binary.
"
"babba4016afdfd8771d46ea67ea6307b038a0f4f","2013-07-06 11:10:03-07:00","strings: Add a few new strings for Rules and Log activities
"
"7a393d2a53ebc76c219997bc2f66ad9f44ca9c41","2013-07-06 14:00:01-07:00","Api: Split out log parser into a common, non-blocking method
"
"5d85f2d5db6a619f06fb4db1387166f63c423629","2013-07-06 19:38:56-07:00","Update busybox sources

Add busybox 1.21.1 and instructions for building with the NDK.  This also
has CONFIG_IFCONFIG enabled.
"
"6a53abf956a54dcdff59e2c8f637c975af7ba415","2013-07-06 19:45:34-07:00","res: Add new busybox_g2 precompiled binary
"
"a3d330a347fb3872e5917338dadb7559ea3da7d8","2013-07-06 19:44:57-07:00","Api: Switch to busybox_g2 binary
"
"4771346c7ceed4453fbe88d75d5642242c483d16","2013-07-06 19:46:13-07:00","res: Remove old busybox_g1 binary
"
"1a84f880b39edf6dec80e15b0c19427223f30de9","2013-07-06 00:09:48-07:00","Refactor Rules.java into separate Log and Rules activities

Create a generic DataDumpActivity superclass for the common elements,
then split the Log-specific and Rules-specific code into separate classes
to improve clarity.  Reimplement Log/Rules code using the new non-blocking
Api functions and the new 'G' preference store.
"
"3324efd9e714dacb5bba0ec5ad26e91ffdffc56e","2013-07-06 14:21:27-07:00","Api: Delete a couple of unused blocking methods

These are no longer needed now that Rules.java is gone.
"
"40bd4fa8af6788694a4d9edbbab8830bb5217c00","2013-07-06 15:11:01-07:00","Api: Add warning print to runScriptAsRoot()

runScriptAsRoot() is a blocking function, and as such, it should not be
invoked from the main thread.
"
