"commit id","commit date","commit message"
"e1c397d0bbd7ff526ad4b475b7a9d7bf2d9009cd","2015-12-10 18:18:39+01:00","Todo update

Upgraded the todo roadmap to mention known problems and show what we already got fixed
"
"16c8c8d9b5c8b50e74054a19e9d59c13a2c81295","2015-12-26 23:50:03+05:30","Fixed: Applications not showing after search completed
"
"567a6a0714d44030b73bac69ece2ae81fadc8aeb","2015-12-27 13:56:17+05:30","Merge pull request #473 from kunall17/beta

Fixed: Applications not showing after search completed
"
"bea97f6b07315f286f7d7850fd91f7777272f8d6","2015-12-27 13:57:48+05:30","Merge pull request #466 from CHEF-KOCH/patch-11

Todo update
"
"314227e7fb28a07c26b4787dcd36d273944da13d","2015-12-27 21:16:15+05:30","Target SDK to 24 and upgrade libraries to latest version
"
"24dedb334ca6e65d10d3df5afa5d7038da756ee6","2015-12-28 04:39:49+05:30","Cleanup files
"
"633baf7896ce397336d73057aa55942cbaca4d52","2015-12-28 04:54:03+05:30","Added gradle related files
"
"81dd15d3e45bf9a11a6d7908c501c0fb33e9f784","2015-12-29 10:15:17+05:30","Fix travis build
"
"63bfae253e4c2dc03d0a1e1527ed7e636f1392f4","2015-12-29 10:25:32+05:30","Experimental... store logs to db
"
"9096e0c3dcd651a957e124e9d8a1b5df0dfacbdd","2015-12-29 13:08:33+05:30","Sync queue event for connectivity change to avoid concurrent iptables rules
"
"9544dede8c37fc5625eb3c317398544aee60b4e5","2016-01-16 21:26:21+05:30","Disable rootshell when there is no active rules option
"
"0962c40a4241ff88b1115ae9a7f393732b25d2fd","2016-01-16 22:32:19+05:30","Revert the change until rewritten
"
"acca24505a10cd377832df0342847d9d0b7ef679","2016-01-17 09:54:57+05:30","Code refactor and dont disable afwall on failure
"
"920ec4b4a6b2bb82be191ffa2ab4fea1b579badd","2016-01-17 13:20:49+05:30","Store Logs to db
"
"063c54b6c624bd2a34cf629239581d276a3bd832","2016-01-17 13:24:01+05:30","Removed unused files
"
"72fb8696cabc0737229ba60a1d793a5302eb153b","2016-01-17 14:16:02+05:30","More log related fixes and optimizations
"
"5d0c064d26b71cdea0500d2c4e8f0bdf48f0f956","2016-01-18 21:31:48+05:30","Various bug and log related fixes
"
"2eaf4f06fc5273e01b1b36aeda7c83de1e875f27","2016-01-18 22:11:06+05:30","Refactor to adopt new UI for advance log
"
"5ecfa49cbd15ef9192fe52ccc2672dfe465bb4f6","2016-01-21 22:13:56+05:30","Additional check for netfilter support and Material dialog deprecated methods
"
"f69ae850873e0b96f2bca99cef169f1086c7ef64","2016-02-08 09:53:26+05:30","Added new interface + UI changes
"
"6743409299ba59af55d367d9927d4f1e79491a0b","2016-02-08 10:37:25+05:30","Updated changelog and BETA release
"
"75199c51510f53b0461ae38b7094f041ee553b62","2016-02-11 20:35:12+05:30","WIP Fix: complete blocking on some scenarios
"
"839ad140ee0b0646adc848f593f9d324c338678a","2016-02-11 21:16:16+05:30","Added runtime storage permission for import/export
"
"f8ea06fec8507ecd5ca189463c5636e0154c98a3","2016-02-22 07:19:22+05:30","Added new interface for mobile

Signed-off-by: ukanth <cumakt@gmail.com>
"
"2d0c50902fa4a5d6a92072c2a7115f655b371e37","2016-02-22 07:20:29+05:30","Revert back to old logic for now

Signed-off-by: ukanth <cumakt@gmail.com>
"
"ceff09f3aaec9ee8a45c66e0780d4c89846a751e","2016-02-22 07:21:12+05:30","Fix: Widget alignment issue + Added preference to adjust manually

Signed-off-by: ukanth <cumakt@gmail.com>
"
"9f5acc758093c9875f944481be7ed7c3aeb4d4ff","2016-02-22 22:37:26+05:30","Enable ipV6 by default

Signed-off-by: ukanth <cumakt@gmail.com>
"
"f151a1b699f3371dea22c0cb783b4400daf886d2","2016-02-22 23:01:51+05:30","Added more info on rules activity

Signed-off-by: ukanth <cumakt@gmail.com>
"
"479f5679ac33b7a9672c3675df12d2dac0602302","2016-02-23 07:26:42+05:30","Auto enable ipV6 if ipv6 address detected
"
"0a4d18a9a6c72c4408446d30843fb2e6d3c6a3aa","2016-02-23 07:41:00+05:30","Crash Fix : NoClassDef exception
"
"4e9c2b58cb86731553d2b75f17feb46d2fa6f905","2016-02-23 08:09:34+05:30","Fix : Reported crash and ANR

Signed-off-by: ukanth <cumakt@gmail.com>
"
"08406ac967783f0e7da83c04dfe5628bb0cc2db8","2016-02-23 23:19:40+05:30","Added line breaks for new entries
"
"22789659643204e760f4a9f731ec0c79f2e5a1b4","2016-02-23 23:25:33+05:30","Fix: remember sort option position
"
"e9858c0986cb8c8ea0c57c2ff345363b178db6d0","2016-02-23 23:51:21+05:30","WIP: Disable afwall-wifi-fork reject
"
"208dfcbbe92431a36d9f954c11f0f50e3b81f172","2016-02-24 00:23:35+05:30","applying rules on startup using progress manager
"
"3bdaaa04e3746c050a80207b21239c32abf4b0ae","2016-02-24 07:25:12+05:30","travis build fix with library
"
"dfefa9213148f7444803422e571cb6fbfcdea66b","2016-02-24 07:25:46+05:30","Reduce delay in startup and dismiss the notification after applying rules
"
"66224ab24749a1e047a8858ab48edc2158c2ab8a","2016-02-24 07:48:05+05:30","Use small notification icon
"
"43292276501d95c8c16bf247bf91f41fe75acaf8","2016-02-24 07:52:03+05:30","Added su.d support for prevent startup leak
"
"218e3807c571c8874072b4700088a7ab323e073a","2016-02-24 08:41:53+05:30","Updated Translations
"
"25eb3d94dcca2f9b715aabea0e891fa2b3417ba9","2016-02-24 08:52:26+05:30","Updated changelog
"
"2d620204880511e69a5a3695aa9ffaefc2824c8c","2016-02-24 08:55:30+05:30","Log kernel related info
"
"a4e9169596721414235bf0656f03ecf2c0a5b854","2016-02-24 09:40:39+05:30","Fix: Language not switching for few languages
"
"508db7f806e4d66c95b1b26bbcac0ed0b1ecd65a","2016-02-24 09:44:28+05:30","Update Changelog
"
"1f321e88a270075b17e45003c7c39d5c4648636e","2016-02-25 23:19:47+05:30","removed sync collection
"
"0a014685e506aa45ebf08eee5bab8f4fbe7a319f","2016-02-26 06:16:54+05:30","Updated Translations
"
"093cbe6655596d0c27c1c88332fdc8d87d94e2ac","2016-02-26 06:17:07+05:30","Updated scripts
"
"1ffc4fa1e77aec2bb7f49efd8a865c95d8ad397e","2016-02-26 06:33:04+05:30","Upgraded gradle to beta
"
"ef6c28e1f472d0f0b48e0d539b5c9e59128ab5cc","2016-02-26 18:13:19+05:30","Additional steps to remove process to revent leak
"
"5cc9df236d6aeeae111fff5ae486ef24e8b863cc","2016-02-27 19:46:02+05:30","Updated Translations
"
"7587aa08e031eedafcf8fac8dfb2d734e023695e","2016-02-27 21:45:56+05:30","Fix travis + prepare for 2.2.0 release
"
"cc74d3babb0de84d74e1458099aec4221e2e5b39","2016-02-27 22:27:32+05:30","Updated changelog
"
