"commit id","commit date","commit message"
"c39286e736b29a3c5846a37cbecec79e54c8cad2","2014-01-17 09:31:07+05:30","updated changelog
"
"fcd3107b20335d8479fd54f9bb97ff3430f90d2e","2014-01-19 18:31:26+05:30","revamped help, added FAQ tab
"
"d6bcf9a77f449fb92693e429ae5c9c387c699b89","2014-01-19 22:17:43+05:30","This fix will display the error dialog from the service (RootShell) about the proper error message instead of toast. This avoids users to send error reports about exit-3 errors which indicates the user doesn't have proper superuser permissions.
"
"576ba40051a9a47753e67d9336410b9e6b0dd2cf","2014-01-20 00:06:33+05:30","check/invert/uncheck for individual columns
"
"69c95e7b9a88999f037b0333a978c181c070aef6","2014-01-20 10:02:38+05:30","Fixed invert selection all onclick listener, updated strings accordingly
"
"29ddb8a96004ae01ce9f2e25dfd44c58bf7b2ed1","2014-01-22 22:38:08+05:30","Tasker: issue with enable/disable + multi profile
"
"2310349641e3e6efc19389bd7a9b1bc231f7213c","2014-01-22 09:09:37-08:00","Merge pull request #249 from ukanth/beta

Merge Beta to Master - Prepare for 1.2.9
"
"83838e391afce8d788b19e4cd5b9061f72b8a663","2014-01-22 22:59:25+05:30","updated changelog
"
"0daac04c76468382a7ea3e8f4d03f906db4fa8ca","2014-01-22 23:26:05+05:30","merge back to main
"
"293caf5ba557a2c61729f3583f7c155877a3cc19","2014-02-06 19:04:33+05:30","manual merge stream from beta to master
"
"8f96653f8c7012ed0de3c1e6b1aaa8dc8a968267","2014-02-07 09:12:02+05:30","release 1.2.9
"
