"commit id","commit date","commit message"
"eed1070b3c6e140f56dcb91db1c3f7471b9fe16b","2015-08-19 09:54:53+05:30","user feedback changes + strings
"
"e81cc1b035576448046c02e38653af37d6859f6b","2015-08-27 21:53:05+08:00","Material icons.
some icons from https://materialdesignicons.com
"
"835a64850830113a82a4343b4d5d39a21b22b1cf","2015-08-27 22:47:08+05:30","Moved to strings.xml
"
"324c07a1ae3fb74dcb8c865d395afea3e3f0da45","2015-08-27 22:53:59+05:30","Merge pull request #416 from shenm233/beta

Material icons.
"
"13347783fd324d7721d8b46a79e65e1756374a59","2015-08-27 22:57:54+05:30","Merge branch 'beta' of https://github.com/ukanth/afwall into beta
"
"04d0cbf3718715f68f11432d2e57411195ba3566","2015-08-27 23:08:59+05:30","Removed old icons from drawable
"
"2c0c32e9a34ea62c8f7f97dca206d3ce280577bb","2015-08-28 00:17:32+05:30","Fix: Widget bugs and notification icon bug
"
"44a1ce1ace4d928a3d19beb371fe286aa8705380","2015-08-28 09:14:49+05:30","Updated Translations
"
"1bb2b9706c2450bccb0840448667b6a82ceeaf70","2015-08-28 11:34:04+05:30","Merge pull request #404 from CHEF-KOCH/patch-28

Update to support really all su apps
"
"6737f8ea94fa8e09f0b52b761af419ed97d34990","2015-09-04 22:44:07+05:30","Fix error in PR and prepare for final release
"
"16830082af930e45bde4980fe1e36b5fcb218e70","2015-09-06 19:59:37+05:30","Prepare for release of 2.0.0
"
"64b97f5d9be4cc8caa42d760b79b8449515b7c7c","2015-09-07 00:05:45+05:30","Minor issue with password protection
"
