"commit id","commit date","commit message"
"830dc4bbf2b4a29a8feb247c7859f11984b20eb6","2014-06-01 19:49:22+05:30","Log Service FC on 4.4
"
"18a3dfbfb0f74d121c3a13f028ef9c6d83c42b4a","2014-06-02 21:45:55+05:30","Upstream roottools library to 3.4
"
"9be016667fa3e4eed1d92b580ba9a3c3b2067f67","2014-06-02 21:46:49+05:30","[Bug] Possible su leak and removed frequent check of su from multiple places
"
"e86d71dd30ca5ab92cb102954223e1420f8e2624","2014-06-03 08:34:32+05:30","export preferences/profiles to external storage and UI enhancements on menu
"
"4d9d763d89a5c6d526c182bfeef48d9b07687ca2","2014-06-03 22:28:22+05:30","Import everything - preferences/profiles
"
"128be61a17435204ac1c18a474061e670b41bbdb","2014-06-04 21:08:56+05:30","Import additional/custom profiles rules
"
"b270801a80edca5f21b7649cfa15e4c7f6efec2a","2014-06-08 20:21:29+05:30","validation for custom profiles
"
"1786f9249e87c737bf6da6ddfab7106d7284d52a","2014-06-08 21:57:09+05:30","Proper encryption for plain passwords and password bugs
"
"630c2baddee6ee905427f198337b838345cc599b","2014-06-09 22:53:25+05:30","Improved notification to display the installed app name
"
"d31e80ceea405eb673d4accf983114cf96028e08","2014-06-09 22:54:08+05:30","Improved search filter logic
"
"1c43d8c081724e5fb53c3d19fa8a8bc02a976489","2014-06-09 22:54:52+05:30","[Bug] Fixed cache issue and new installed apps on top
"
"531a93ec7fec1c78afaffe1ae7773135116703f8","2014-06-09 22:57:18+05:30","Updated changelog
"
"0430025dcb801246a7c0a762be135f6fb4a275c7","2014-06-10 06:24:06+05:30","Revert back the refactor code for getApps
"
"5d2a9a18f5d52cf2f72ba8fbddc6941f5c0ab96d","2014-06-24 08:34:57+05:30","added validations for import/log process
"
"6acf0fba079bfacf1ab70f26c76fc3fb1b8ff3a6","2014-06-24 09:30:50+05:30","added couple of preferences as ignore
"
"a96fc435064a637382daa8d485c72cbd9bde8193","2014-06-24 22:18:59+05:30","Various minor issues
"
"6d1647b279345f518e6940c725d8bb0988da5e7b","2014-07-01 21:25:11+05:30","updated settings
"
"567c7065bff05f2638da8d3f2e6fa55e88d4f17a","2014-07-01 21:56:15+05:30","updated translation
"
"56de771e4217657c41e2e5d367d17ef8f3f6fdd4","2014-07-01 22:26:15+05:30","fix travis builds for latest android sdk
"
"556b0620395d107fd01488265e799049192b1ded","2014-07-01 22:51:18+05:30","update .travis buildtool to latest
"
"0490a52c4c048bdb956816208f00ac2615ce2c78","2014-07-07 23:18:00+05:30","Updated translations
"
"0b7f596635827a0eb167a7b50fcd822cbb202e36","2014-07-14 12:09:58+02:00","Update about.html

TYPO fixed
"
"a31cb0214140d039814ab3d5b0cdcdfef0183f76","2014-07-14 18:35:32+05:30","Merge pull request #286 from an0n981/patch-1

Update about.html
"
"e97a780dcf9dc57046fa853c86047e211970a117","2014-07-17 10:43:18+05:30","Upstream the changes from libsuperuser
"
"de993636727ae8efec66521cd8a64932b6de56f2","2014-07-17 10:43:57+05:30","Merge branch 'beta' of https://github.com/ukanth/afwall into beta
"
"b54fefc3c3a90d4bd11bcba227f8f7d30feca3fc","2014-07-17 11:16:27+05:30","minor ui tweaks on main layout
"
"1c5411809c8743a3ef14e19a367cd21532a2c660","2014-07-17 21:42:01+05:30","Updated changelog and translations
"
"69fd35d3d7a3d7d87c09b6b6313165092bb2095e","2014-07-17 23:06:02+05:30","updated faq and minor ui tweaks
"
"25cdbe7f873656f75d6e71862446471377d5e664","2014-07-17 23:50:15+05:30","Updated version to 1.3.3
"
