"commit id","commit date","commit message"
"c3763d6b3bf1e08015f7ef6f15b988953e31982b","2013-09-07 23:38:05-07:00","Merge pull request #200 from ukanth/master

Master
"
"c778a77349dd1343698cea33c6150ffcc69c9281","2013-09-09 22:32:16+05:30","purgeRules will put OUTPUT chain to ACCEPT state
"
"6aa954c42a18d40b72cfd7348a78c411f75a53e2","2013-09-09 10:10:45-07:00","Merge pull request #201 from ukanth/master

purgeRules will put OUTPUT chain to ACCEPT state
"
"cb76c42802aa67977e637d7a57e58ded63858da8","2013-09-09 22:51:18+05:30","Merge branch 'beta' of https://github.com/ukanth/afwall into beta

Conflicts:
AndroidManifest.xml
"
"aad0c2d6c6100a8211921f86fa3e1079640baa78","2013-09-22 18:34:18+05:30","fixed stackoverflow error when ipv6 is not available
"
"6a394493d6b5e9094dbfa5f4ccecd3efb9f3b4d1","2013-09-22 18:47:54+05:30","possible nullpointer exception due to getNetworkInterfaces call on lower devices
"
"31965c45f4835ff74e89cd306aad3bcd8cb9ff16","2013-09-24 19:07:01+08:00","Use 'git submodule' to refer external libraries and update
android-lockpattern to latest version
"
"55c8c59e4451dd3bb5c8b1de7cf8d7c0b26aa4d4","2013-10-05 06:54:06+05:30","added old android-lockpattern dependency until the new version is updated and tested
"
"91b82e3a6e4a79dd5d77baa81968a5b871dac500","2013-10-05 07:10:12+05:30","removing duplicate
"
"5d126bce8cabd47e070a6c7a0ea842b6125eae00","2013-10-05 07:11:11+05:30","user reports to group for better view
"
"e448875e4fa041ea2134948e8daf4dbd55a45b62","2013-10-05 07:16:25+05:30","user reported nullpointer exception fix on select all function
"
"15b073a566d8c5cb88341a958f975170ca0a02b8","2013-10-05 07:18:01+05:30","rebase the gitmodule for 3rd party libs
"
"fced0924500c2a02ed76cfec664ab0322804cb1c","2013-10-05 07:21:39+05:30","user reported nullpointer exception fix on select all function
"
"4b7c2892dc54512c25a60fc7f1a893f3808b19fc","2013-10-14 11:31:43+05:30","tether debug info + improved search logic
"
"0d35739947466c957daf5fb8b645ab37bc41a8aa","2013-10-07 11:25:58+08:00","Use submodules/ActionBarSherlock
"
"d8d4717d99034f07a32858e024077c528866bb93","2013-10-22 21:17:09-07:00","Fix 'ant' builds

Minimize the number of steps needed to run a scripted build, and
document them in README.md.
"
"cca25719a055f85dab891403c6e72c175a547f5a","2013-10-22 21:36:02-07:00","README: Tweak grammar/wording and formatting
"
"2be7c107f4db2b8911b5bd3cac58445d666c6b8a","2013-10-26 13:24:29-07:00","external: Add new multiarch iptables build (v1.4.20)
"
"d2fbe17279a00b32dca40b76073ef6a8e609aba8","2013-10-26 13:45:22-07:00","external: Add multiarch busybox build
"
"2dfe6e3c5752563af3761c91422a924bf20cf243","2013-10-26 13:56:13-07:00","external: Add multiarch nflog build
"
"f4b30b1c034dd6b93326c8bc2f2a4ab6c5208833","2013-10-26 13:44:44-07:00","gitignore: Update for native (external) binaries
"
"5c18e2cb7123c5cee5660ed1e98d5fcfa73c676e","2013-10-23 13:31:23-07:00","external: Remove old packages
"
"71be9560234e7159d035e4076878591b9de5d489","2013-10-26 14:10:53-07:00","README: Add instructions for building native binaries
"
"2e46dd59d583af7c72dae2d9dcbeeb98b783bd88","2013-10-26 14:12:26-07:00","res: Add new multiarch binaries
"
"2cad433cf2b12b0184b973f33b5129f7b8da60e8","2013-10-26 14:54:25-07:00","Api: Install new multiarch binaries

Check Build.CPU_ABI to determine whether to install ARM, x86, or MIPS
binaries for busybox/iptables/nflog.  Also, store a new 'appVersion'
shared preference so that we know when the app has been upgraded.
On each upgrade (and only after an upgrade) we will check to see if
the native binaries need to be updated.
"
"a58575cf5066d58e685d21c1db60bccb78d06eb0","2013-10-26 16:16:46-07:00","afwallstart: Switch from iptables_armv5 to iptables
"
"04f166617d574945a29fb00297e49eb610e9f880","2013-10-26 16:17:13-07:00","res: Remove old ARM binaries
"
"e2524866ce31bd1c17dca7cb83ad517979ae2290","2013-10-26 15:58:16-07:00","Api: Clean up iptables/busybox binary selection

Now that we have builtin iptables and ip6tables binaries for all
architectures, allow the user to enable them even if the device is ICS+.
Default is to use the system binaries for ICS+ (as before).
"
"c37d21096e613379cfe817843a1f5d087dfde7a7","2013-10-26 22:21:45-07:00","Merge pull request #211 from cernekee/scriptedbuild-v1

Clean up scripted builds
"
"7584fb5d2b74b7527ae151e050676973872b230c","2013-10-27 11:18:08+05:30","Create .travis.yml

travis build
"
"965d15a23e1e16d7d5964e0cd2371c651651c576","2013-10-27 11:18:45+05:30","Update .travis.yml
"
"4d5028f2db1dcf0cacc7b5780808c0f8c969f2a6","2013-10-27 11:47:24+05:30","Updated with travis build
"
"d162c108115cc46a6e9c31cced46012074280faa","2013-10-27 03:09:04-07:00","RulesActivity: Use ACTION_SENDTO intent to send email

This is an attempt to improve compatibility with K-9 mail (bug #212).
ACTION_VIEW did not populate the message body.
"
"838d15649722c0060060a3f13a8a9e72d0702e84","2013-10-27 11:13:46-07:00","external: Delete source dirs before re-extracting tarballs

If the timestamp on the dist/ tarball gets changed (e.g. via git rebase),
it can cause the $(IPTABLES_SRC)/configure or $(BUSYBOX_BUILD)/.unpacked
targets to get re-invoked.  These should start with a clean source
directory to avoid patch conflicts on 'newly added' files like
libxt_quota2.c.
"
"6cf53433ed3b4ea8414866313c5a83f67971c681","2013-10-27 11:31:25-07:00","external: iptables: Add workaround for broken HTC One SV libc
"
"aa53d88a07d0f66691eefa8546dd31c467f7155b","2013-10-27 11:36:43-07:00","res: Update iptables binaries
"
"e6a16bdade15db636a5cdc0024d9fdea04f5dd58","2013-10-27 12:00:53-07:00","travis: First attempt at getting debug builds up
"
"1c73fd09d1c73e30cb9916e51936f46bed0a1ab5","2013-10-27 12:26:00-07:00","travis: Build external/ binaries
"
"09f6c5a8090d71d4097d0ea217104ee4c65f9e27","2013-10-27 18:21:29-07:00","Merge pull request #213 from cernekee/htc-v1

iptables segfault on HTC One SV
"
"909934d9b69c99120cfb495e998d9795468bbfed","2013-11-01 20:52:49-07:00","ukanth/afwall#215: ip6tables: Use exit code 4 to indicate concurrency problems
"
"cda6da5395698eca1ced79249f47a11553125ec9","2013-11-01 20:55:25-07:00","ukanth/afwall#215: res: Update iptables binaries
"
"09f6fa01dcb2264996968ba5bf913b83110368f3","2013-11-02 07:33:36-07:00","RulesActivity: Show device make/model/build

This allows us to track whether certain brands or ROMs have the same
bugs.
"
"97a01f33c79b416c40e1a65e3076713fcc92b8a3","2013-11-02 08:39:33-07:00","ConnectivityChangeReceiver: Handle AP change as a connectivity change

We might not get a CONNECTIVITY_CHANGE event when the AP status changes,
so recheck the interface configuration on WIFI_AP_STATE_CHANGED events
too.
"
"3780013fdc6dced097cacb0f80a98f6456b3d73a","2013-11-02 09:01:13-07:00","InterfaceTracker: Report isWifiApEnabled status every time it is read
"
"be78fbf975883209a9e2f0cb0e6fa28a67a511c2","2013-11-02 09:08:09-07:00","travis: Don't email me on every successful build
"
"c109eb663569d66a06769cf18a0f8ca335919a7a","2013-11-03 03:26:53-08:00","Merge pull request #216 from cernekee/tether-debug-v2

Deug build for tether + ip6tables issue + more information while sending email
"
