"commit id","commit date","commit message"
"ec4728c23bfe6457a03750a1b701086c61058db2","2015-01-03 09:27:56+05:30","compile SDK to 21 for travis/gradle
"
"c4aee8952445e162266d2261820815b234f3acd7","2015-01-03 21:39:40+05:30","Travis build fix for NDK builds
"
"8d1e90ca54d1e04bc4d20e1a2c32f5e3b716bd47","2015-01-04 07:53:09+05:30","Fix NDK build issue with Travis
"
"adfdf4bddce8bae7130491a7a73206f95597a022","2014-12-25 02:25:47-05:00","sort special Android accounts by UID
"
"a622929b72e1fff5b1fb6f488d15db1955b4135c","2014-12-25 02:25:54-05:00","convert Android account descriptions to string resources
"
"9743040ab86adaef182cb3efa0b2cb68a21f9749","2014-12-25 02:25:55-05:00","include account username in special package description

(for consistency with the other specials)
"
"f8659f90037057d945907da4bf3dc1e0e287cf50","2014-12-25 02:25:56-05:00","avoid repeating the list of special Android accounts

Avoid the need to keep two separate blocks of code in sync by putting
the list of special Android account names in an array.
"
"b7e448d4cb76526e28e8b6fc2e2b5e6a318a5284","2014-12-26 01:47:20-05:00","add the drm user to list of special Android accounts

The drm UID is used by the /system/bin/drmserver service, which
contacts remote servers to check for access rights.
"
"9a5ccab9c98cf42731364fa94e786c682e801cc8","2015-01-16 09:11:55+05:30","Merge pull request #339 from richardhansen/android-special-accounts

add 'drm' special Android account
"
"d4f94057aff291a67d6dc41189172591fe055b1e","2015-01-25 08:27:19+05:30","Ignore missing translation
"
"5def38f87176e39a654bcb7b5ec3a5a9110db000","2015-01-25 08:33:53+05:30","Fix: Profile switch Force close
"
"d185281883a20bb46c236486477ede02cd4fddcb","2015-01-25 08:47:28+05:30","Removed unused permission/activity
"
"09f262145bb0fc6ecdf43d1b635ed512bc202f5a","2015-03-01 21:10:25+05:30","#348 PIE executables for JELLY_BEAN > and run_pie for ICS
"
"20ca85fb7f8bd7cbcc375674c1ff2300b3c08f89","2015-03-05 22:20:48+05:30","Updated .gitignore with gradle related dir
"
"e85e5995f3ec582d6679b6cce2c4e40d4333a1f9","2015-03-05 22:21:30+05:30","Added 3G interfaces from user reports
"
"e039ec578f7df57c6cff6369f565f46bbb4f16c6","2015-03-05 22:21:47+05:30","Fix copying binary
"
"8a6bf73491f46bed34246f90c3243c41d9bbb055","2015-03-05 22:36:23+05:30","Pull to refresh -- initial checkin
"
"388f2f2ee8276d4d13a8abf18dad7ffa2775e3c1","2015-03-16 16:42:21+05:30","Create LICENSE
"
"ecf9d8cb53be3980f26da87d48ae5d136b22ec40","2015-03-21 23:24:01+05:30","Revert pull refresh + bug fixes on preference change
"
"bd5979a36f1ae2b31dda1568e616b395c23845ac","2015-03-23 07:51:25+05:30","attempt to fix travis error
"
"f06c5d94e04c7b30dc5a369ddaa5c9a37bb7a4e5","2015-03-23 07:51:52+05:30","Merge branch 'beta' of https://github.com/ukanth/afwall into beta
"
"6a5bb32dded0ed627e9b452dea2aa0680e98ded9","2015-03-23 08:26:26+05:30","Removed extra command in travis
"
"817b089cded3314b23ac1b47717afed5c856455d","2015-04-16 23:08:30+05:30","Updated/added translations
"
"26e775155fd115d2e6e4e50004b6be55df06a0af","2015-04-16 23:10:35+05:30","some scripts for local build and translations
"
"ff650141868eb1b44bd817a691c14e968adf4f7b","2015-04-18 08:04:04+05:30","Updated credits
"
"1a4b855aff96f79b85349a72bfb8f65a26b79818","2015-04-18 08:28:08+05:30","another shot at fixing travis
"
"db8c0df52d63a6c47a2dcc9c89e4789d376b7b18","2015-04-18 08:38:09+05:30","Updated configurations
"
"bfe230ad8d09a7f8b923c3810485a0876c6232f4","2015-04-18 08:47:51+05:30","Fixing build
"
"6b9ca303c3b2f2ba1d08c9eae60bf39549f83095","2015-04-18 08:58:46+05:30","Disable lint errors on build
"
"0fdbd559154fb690d32b71b535a294ff159b23c9","2015-04-19 08:46:30+05:30","Refactor packages/classes
"
"04d8937c8afe704df3c90b023b2474592c021ccd","2015-04-20 09:00:01+05:30","Minor UI fix for list
"
"7f2ec4043412838d8f42d43839c060dd724a352a","2015-04-27 20:39:27+05:30","Added pick file while import + ability to export with timestamp
"
"16fc3e159e9cc8a9df687abfbd083ea2992ac199","2015-04-27 20:40:30+05:30","Import all/file using file picker
"
"4ab6d76eac2d307be2507e41802bccebe0eae32f","2015-04-27 20:41:13+05:30","Refresh bug in preference activity
"
"82160f17b14219de6879115e88557850f53b6844","2015-04-27 21:09:26+05:30","Updated Changelog
"
"7641d2b16be118aef825a7eb6d6503fa0b3c684b","2015-04-30 08:00:32+05:30","Roaming option disabled on wifi-only tabs
"
"3a1f1c583a3222464046327cefcdaccc7351ae75","2015-04-30 08:01:39+05:30","UI enhancements - Material like
"
"a9d744293536a20babbc950dd39a420cf986ef4e","2015-04-30 09:06:27+05:30","Material dialogs and inputs on main screen
"
"f5d834833776851c4df57c712508d8794b53ff0b","2015-04-30 09:15:20+05:30","Minor UI update for dialogs
"
"6f617b958516c240ecea40bc59333f15d4f51699","2015-04-30 22:16:55+05:30","Another minor UI fixes
"
"3f99108eb2de51b1af9ebeec06c087789d27eac2","2015-04-30 23:18:26+05:30","Replacing Alert/Dialogs with material
"
"4d0660f8a754de1ad5850157b4b27acbe0ae8fa2","2015-05-01 09:08:29+05:30","Continue improvements with UI in various screens
"
"c262e232907929341c5da4083840acfece961949","2015-05-02 00:55:25+05:30","Rewrite of password protection with UI
"
"4ee3c23cc348bcb226e921e12519b6854130da70","2015-05-02 13:58:36+05:30","Reload applications by swipe to pull - UI
"
"3d86483aedf2664e36d955921fe08070d4495736","2015-05-02 17:17:03+05:30","Use standard AppCompatBar for UI
"
"8f87f963ca74e5163e2edd7ace9e269490cbea22","2015-05-02 18:22:06+05:30","Use toolbar for all screens - Material
"
"51369c2247c3b632d61ca883b00f2c7a5df16812","2015-05-03 08:19:30+05:30","UI toolbar consistent across all screens
"
"9006d0e763d5fc1bc453b3c75a1d5aec2143675d","2015-05-05 22:07:43+05:30","UI theming for preference/rename
"
"17cf571a725e0a1462786a20388c2329bd849b4b","2015-05-10 08:01:18+05:30","Moved libsuperuser to gradle
"
"15f157a2cbc2689e979d69601b5a367c1b76f78b","2015-05-11 22:09:09+05:30","Upgraded color-preferences to latest
"
"2c8f28961045ae1a7fa3509e14032b69c81499b1","2015-05-11 23:00:13+05:30","Transculent status bar for KK+
"
"68a11db3808855984068fc5723d589be1086aa33","2015-05-16 09:07:03+05:30","material tab for about help
"
"15b1e73b1cb18e901186f5c22530e69a955a8d6e","2015-06-21 22:47:44+05:30","Refactor + Sort application by install/update date and UID
"
"6d6881ca96ca8a6618edb17bfc284a99676f02a2","2015-06-22 09:07:00+05:30","Attemp to fix travis build
"
"2e9070ab0f3c456f0a11334df69baad51328e46f","2015-06-22 09:24:36+05:30","Removed Opensdk
"
"266cc318b5e06507653cac83a4cc5ec113af1edc","2015-06-30 22:33:31+05:30","Sort application optimization and moved to experimental
"
"6aae7a1f63bc1dee49080738bbbd3cbec75216aa","2015-07-17 09:51:24+05:30","Sort Language preference by orderand updated translations
"
"b4dd05d798067d340aba71830ff6eea5fae37636","2015-07-17 10:06:36+05:30","Possible fix for memory leak and improve performance if load icons #385, #383
"
"c49e28632c9c3d4fe1db39c7f41d840a04381bd7","2015-07-17 10:10:59+05:30","Manual update of Pull request 356
"
"9c7633af0e82b1674b4df68d85c502048045e360","2015-07-17 10:17:56+05:30","Possible Fix for race condition of connectivity in Android Lollipop proposed by daxvex -- not tested
"
"cbe39e05239e99117b0ba657eca422302c81c2e0","2015-07-17 21:31:29+05:30","Added thread pool to get apps for main list as per #383
"
"920d98f8c83e1e95fd6475bd1d7b76fc5fcecac4","2015-07-17 21:55:37+05:30","Added thread pool to get apps for main list as per #383
"
"2f5accd9c2d61b16068df146d8840b65bc81dfce","2015-07-18 20:10:19+05:30","Removed 3rd party library for file chooser and fixed the import issue
"
"cca9458030f77908ceb8aebb2735fd7c99b8ff18","2015-07-18 20:46:26+05:30","Added missed options
"
"5fdb6cf228e68005771bb1c92350c23f2ca69410","2015-07-19 08:06:13+05:30","Fixed issue with import all in old format
"
"93c7c21f002ce16dc195b5cd5408286712bf849f","2015-07-24 09:37:32+05:30","Fixed all issues related to protection with password/pin
"
"408e18fa9cdbe702d2ab22c58bf8f66f05d83183","2015-07-25 06:28:40+05:30","Updated arabic translation
"
"06cf60e324ad6ec10f7752c1381ae5dcfcca53c4","2015-07-28 01:29:46+05:30","Bug Fix : Security settings related issues
"
"805c6e5b1aaea358f0522c33af9b7893c371e376","2015-07-29 11:14:17+05:30","Scroll view for tasker #390 and preparing for release
"
"dec81b49b260688f76b4b4e7ae191ae9e1b4564a","2015-08-01 00:04:15+05:30","Rewritting profiles logic with new UI to manage profiles
"
"f29ac33ff255bbd00c7823fc451f2b8c38d2788b","2015-08-01 17:26:03+05:30","Bug fix: import/export crash
"
"66c56d8eeb482b52524a461697e3f22bf80e44e4","2015-08-02 00:49:51+05:30","Rewritten profile logic to address #392 and #393
"
"bf1643f5e81c249da331df2eb644fb5d318c40f8","2015-08-02 00:50:23+05:30","Updated changelog
"
"a8c01781945ff0ae26202543f2f7e26a6585fd86","2015-08-02 01:04:20+05:30","Custom script screen fix
"
"58baea5de410504df5bab901b0f9efc405fb43ac","2015-08-02 12:32:11+05:30","minor issues and optimizations
"
"323cd2549ee005397000fa5ba5ddab911a6a361b","2015-08-03 09:05:11+05:30","Import/Export bug fix and refactor icons
"
"207c8beca59a9c85e173ea3657bb2b61d0fd6ce0","2015-08-03 22:56:24+05:30","Bug fixes related to import/export + profiles
"
