"commit id","commit date","commit message"
"7c4bdc0fb9b310b791e54f2358c662786af541aa","2016-06-18 14:01:50-07:00","Additional improvements and corrections
"
"9ee4da3e35fc2a6c5bca1ac71b3ec983a45b3ebf","2016-06-18 14:15:38-07:00","Fixed missing string
"
"6e575dc57c005c2e42253c7463bf86c53f779810","2016-06-18 14:19:52-07:00","Merge pull request #1 from Gitoffthelawn/Gitoffthelawn-patch-2

Fixed missing string
"
"54820bddc8a6daf16d7142a4df4f503c0f3401bb","2016-06-19 08:46:18+05:30","Merge pull request #536 from Gitoffthelawn/patch-1

Many updates to UI strings
"
"0090aebaef83c40d7311e0f7fd1158ceb91e589b","2016-06-19 09:17:56+05:30","Merge branch 'beta' of https://github.com/ukanth/afwall into beta
"
"bdfceefcdeaaa637ae32acd06cea407bb7e90a03","2016-06-26 11:37:03+05:30","minor ui changes + crashes
"
"1ee4bef3dd6213eaed1bcc1db761b75016ca59c2","2016-06-26 14:58:35+05:30","Update support library to latest
"
"b53c3bcaabdb7f1d81f706d8f7d7a6ead0933dd0","2016-06-26 15:19:28+05:30","travis build issue
"
"65c313033227b8e5d6b8f7c09c30d0fd1966d2b1","2016-07-04 17:43:16+05:30","cleanup the code
"
"d2d6a15b77211d30aa510f05e39d7458fdd7965f","2016-07-04 17:44:55+05:30","applying rules on connectivity change now will use notification bar for progress
"
"368320b001b69bfdb0d9f6d00b268b0b234cb6b8","2016-07-04 17:45:43+05:30","Using libsuperuser from repo
"
"a16289255311296035fddbad019ab1beb1e79c2e","2016-07-04 20:51:55+05:30","moved mode to actionbar
"
"9466783495c08f5a1f632338dd29eb65ab96f817","2016-07-04 21:29:05+05:30","Added Legends inspired by Netguard for usability
"
"4b98297a5c39a0053f098dc20114b1309e22b2e7","2016-07-05 07:59:48+05:30","Updated Translations
"
"7824962021f3040c9b9065e343b7db66bc57429a","2016-07-05 09:43:59+05:30","Added new interface
"
"d9ba8fd03da92bc5ee242e4314c016c23a514ce6","2016-07-05 09:44:33+05:30","Attempt to fix kingroot by flusing it's rules
"
"6c33ad9e71efbbb000e44bbc42a9e26ba13350c5","2016-07-05 10:02:40+05:30","Prepare for 2.2.4 BETA version
"
"08d728f393e61400bf456eea69134ea877cfbdd6","2016-07-06 09:23:23+05:30","su leak when using logservice - remove depend klog and use normal dmesg
"
"0432fb39f69d41005b553b65c20f0778c7365680","2016-07-06 09:24:24+05:30","removed unused lib
"
"f92a1b1907151cc60e5b810a7cc1b9f0a23840ea","2016-07-06 09:34:26+05:30","Improved init.d script based on @F-i-f script #511
"
"35dff97c06bc5d218f316dc7f2c799b1adffd195","2016-07-06 10:10:07+05:30","Updated changelog
"
"673bff7338cadf5c1e6288528bfe792e413e8d0c","2016-07-06 10:50:41+05:30","Bug: #542 Update notification when tasker used
"
"b091f7ac1653236c9d80eb222b223ec9fe7324a8","2016-07-06 16:20:37+05:30","WIP: XPosed integration
"
"58ec772ad77f4d5958e403e238bfb5532524c18a","2016-07-06 19:40:28+05:30","more su leak fix
"
