"commit id","commit date","commit message"
"70d3aeddcd4a1e896842b645cdd0ba1e87ecd95e","2014-07-26 13:37:24+02:00","also build with Oracle JDK 8
"
"06b985ff40453289cdbc6b2446c1726c91a47e09","2014-07-28 21:27:11+02:00","specify encoding for reporting output

see http://stackoverflow.com/questions/3017695/how-to-configure-encoding-in-maven
"
"473c8f81ced7a711e83d74a33db23daf197de6bb","2014-07-27 10:14:06+02:00","Translated using Weblate (Italian)

Currently translated at 100.0% (74 of 74 strings)
"
"d9d9c8469678daaac09309def3d7cb06d2d4891c","2014-07-28 21:33:58+02:00","Merge remote-tracking branch 'origin/master'
"
"2d76776eaee56117e8d7a9510ee40160808204f7","2014-07-28 21:53:16+02:00","add link to getting and building the app to README [skip ci]
"
"163f2f93da9b81e5f2564c70d08745c1c872e58d","2014-07-29 01:40:10+02:00","Translated using Weblate (Traditional Chinese)

Currently translated at 100.0% (74 of 74 strings)
"
"7457adc7d37140ef40202d2ea17b1b601d2f562a","2014-07-29 12:19:40+02:00","add 'for Android' to project name [skip ci]
"
"fe9d2049df71e68811764b3907126f2b443f4634","2014-07-29 12:19:40+02:00","Merge remote-tracking branch 'origin/master'
"
"cbba2ca5707b208f4d46cc8dac016928f518edc7","2014-07-31 18:00:06+02:00","add newlines
"
"bfca7e841a33098f6548ddb5235865bbffbdc503","2014-07-31 18:06:36+02:00","don't use gradle to build
"
"7fb667b82ce894156723ae645a75bf88ac1f6405","2014-07-31 18:08:13+02:00","rename badge to release [skip ci]
"
"99cda0a38224d8059a62080a2dbf4964a844841e","2014-07-31 18:14:18+02:00","use gradle to build on shippable [skip ci]
"
"dc67c769ed1f8d0189573221d4ef0730d440ce28","2014-08-04 13:21:48+02:00","Translated using Weblate (Korean)

Currently translated at 0% (0 of 0 strings)

Created new translation.
"
"531a2c458813875e09b531f74132b94441261740","2014-08-04 13:49:09+02:00","Translated using Weblate (Korean)

Currently translated at 100.0% (74 of 74 strings)
"
"9bbf353064b606a99f4dbb3b0562f0ca63d3f07e","2014-08-05 13:50:40+02:00","add v to version
"
"a603c07982cac64f3b7964f3ae4d762c5cfa6ee0","2014-08-01 16:59:32+02:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (74 of 74 strings)
"
"6670f544474bd255f4e3a64b53b394f54f1c4c68","2014-08-05 13:50:42+02:00","Merge remote-tracking branch 'origin/master'
"
"121c232c521b1c03a2aa9a54a9c195cd2d43ad4c","2014-08-08 12:14:47+02:00","sync buildtime trend in after_script
"
"7b30833167fd533d7c0c3bd3f729c8ee20e35d79","2014-08-09 12:20:54+02:00","add newlines
"
"11f33eb71795bee7fa5da70b2ca2696235664aa7","2014-08-09 12:23:14+02:00","translated to Korean, thanks to Cho Bkwon
"
"d1a45e59d21f7def01f208220d7930caae1c4631","2014-08-11 08:53:59+02:00","Translated using Weblate (Spanish)

Currently translated at 93.2% (69 of 74 strings)
"
"0e58c410e3762f323c46b16bccf5dc18134a93fc","2014-08-11 08:55:23+02:00","Translated using Weblate (Spanish)

Currently translated at 94.5% (70 of 74 strings)
"
"23d0523170be87bea153f992d6fb0303b52e9b6a","2014-08-11 09:01:19+02:00","Translated using Weblate (Spanish)

Currently translated at 95.9% (71 of 74 strings)
"
"601bceed410494d69cca606eed40b1e9a1edb88e","2014-08-11 09:01:43+02:00","Translated using Weblate (Spanish)

Currently translated at 97.2% (72 of 74 strings)
"
"41efeba164f125b48e5ce08fec37123c7cffb517","2014-08-11 09:06:15+02:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (74 of 74 strings)
"
"f2b8995facfb88ce4d1cf1cddce9ed9e77f2c789","2014-08-11 09:07:49+02:00","Translated using Weblate (Catalan)

Currently translated at 0% (0 of 0 strings)

Created new translation.
"
"af09a694df028206c12622897978625754218ef7","2014-08-11 09:08:14+02:00","Translated using Weblate (Japanese)

Currently translated at 0% (0 of 0 strings)

Created new translation.
"
"96491a7ffbedd010745e8593d64b6eacc7132719","2014-08-11 19:13:00+02:00","add J.S.Sebastian as a translator for Spanish [skip ci]
"
"3849dd67b021e7822129a6705bd0c8c54c6379f1","2014-08-11 19:23:21+02:00","display in About activity when app was built
"
"281d806ce12aa4da34a8c94dfd054610e07ddc14","2014-08-11 15:36:38+02:00","Translated using Weblate (Korean)

Currently translated at 100.0% (74 of 74 strings)
"
"cc22adf006c3d474cfca37905773c17f5377999b","2014-08-11 09:07:08+02:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (74 of 74 strings)
"
"4acc96efb60ceef901c3dcba518aa1fd39c4e3dc","2014-08-11 19:23:39+02:00","Merge remote-tracking branch 'origin/master'
"
"71659925aa9ace9b43b3238e5029a8fdaa49364f","2014-08-15 12:19:09+02:00","string-array pref_geo_orientation_sensor_titles was moved to res/values/strings.xml to be translatable in Weblate
"
"252e0aa3a9e8131ca9e33ebc4a83868b5a7b6097","2014-08-14 17:37:45+02:00","Translated using Weblate (French)

Currently translated at 98.6% (73 of 74 strings)
"
"ff0ac244b56d2f3ea9f1d119097449c1357eea72","2014-08-15 12:19:23+02:00","Merge remote-tracking branch 'origin/master'
"
"73584500beb2ada7447d5eb25e6829694076401d","2014-08-22 05:00:38+02:00","Translated using Weblate (Belarusian)

Currently translated at 0% (0 of 0 strings)

Created new translation.
"
"b0ae3df70715666d061ff6b5fb480bdf9ffdc2c1","2014-08-22 12:10:12+02:00","translated to Belarusian, thanks to Kastuś Kašenia
"
"6228e90bd282eace6c2f27dce22c864686b58b4e","2014-08-22 05:55:18+02:00","Translated using Weblate (Belarusian)

Currently translated at 93.2% (69 of 74 strings)
"
"f2ff20be3898b6becc95756e9dfdf225391f5e45","2014-08-22 12:10:13+02:00","Merge remote-tracking branch 'origin/master'
"
"8921e26bde40d67f6998611c13c6b9205b7c05f4","2014-08-25 15:39:03+02:00","Translated using Weblate (Russian)

Currently translated at 0% (0 of 0 strings)

Created new translation.
"
"c2e7c8a849c5b5baf4230331d6576db55501a0d2","2014-08-26 19:48:23+02:00","improve comment
"
"4228e0a9d8dbaa2f9cb29a51fcf1930462831ab7","2014-08-26 20:08:11+02:00","remove unused package
"
"f343a5627f057b6f71c781ed4c297662e584d952","2014-08-26 20:13:20+02:00","add name to location, issue #16
"
"5b59f9c29e0a439806dd2b8803f5dc823f93246f","2014-08-25 17:33:13+02:00","Translated using Weblate (Catalan)

Currently translated at 36.4% (27 of 74 strings)
"
"8f3adde2e992551717173f68edf58463b710ba4f","2014-08-26 05:48:59+02:00","Translated using Weblate (Russian)

Currently translated at 59.4% (44 of 74 strings)
"
"2d68ee00b4bd5bf806ff7ec98338ca3c9acbc7ec","2014-08-26 20:13:54+02:00","Merge remote-tracking branch 'origin/master'
"
"1980931bed139d16c84b4df73c0bb5ee6405df98","2014-08-26 20:32:54+02:00","save location name in shared preferences, issue #16
"
"4ebb0dde3e2b9585a6838daf6be8b416f9e3077f","2014-08-26 20:56:28+02:00","display location name in DetailsActivity, issue #16
"
"cac89a7abb82a6f5441ecf6fb38be63be2e3566e","2014-08-26 21:05:04+02:00","fix coding style [skip ci]
"
"4a2094c20f87bf9d7a40574d0a109d0d79bc4386","2014-08-26 21:24:59+02:00","Translated using Weblate (Danish)

Currently translated at 100.0% (75 of 75 strings)
"
"40ca02d31f1d2fe90ce7c24e6c38491ecc8699db","2014-08-26 22:56:55+02:00","Translated using Weblate (Catalan)

Currently translated at 100.0% (75 of 75 strings)
"
"9ab2f1ca4c9052743a9f3146085d7c876d2af495","2014-08-27 02:44:07+02:00","Translated using Weblate (Belarusian)

Currently translated at 100.0% (75 of 75 strings)
"
"c7958d051731ad422f67aa2ff71d66efc84168a6","2014-08-26 22:56:10+02:00","Translated using Weblate (Portuguese (Brazil))

Currently translated at 88.0% (66 of 75 strings)
"
"42a539c8f730328528164fd2a35ce36d195b09ca","2014-08-27 10:40:57+02:00","fix escaping, add newlines
"
"013b9bfe724918bc1bd309a42459d7e1f2931361","2014-08-27 10:40:57+02:00","Merge remote-tracking branch 'origin/master'
"
"06a3794a92f5ec50a3279e508a89a0c760b6fc64","2014-08-27 10:43:08+02:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (75 of 75 strings)
"
"744ca57b39c3cac17b8c086da9eac1faa8c041c7","2014-08-27 12:05:43+02:00","translated to Catalan, thanks to Josep Constanti [skip ci]
"
"0b010c9476782b0c8b0f9947c70b6e4652d15168","2014-08-27 14:23:32+02:00","add whitespace after a comma [skip ci]
"
"9e3aadcc9cdf7a08724b0f71366acf11c3c485d3","2014-08-27 15:36:20+02:00","Translated using Weblate (Danish)

Currently translated at 100.0% (78 of 78 strings)
"
"fdc42a1bb76d5118c5ccd8f1eb5733a543a5fd21","2014-08-27 15:49:37+02:00","Translated using Weblate (Traditional Chinese)

Currently translated at 100.0% (78 of 78 strings)
"
"3412f3322cf46747b863bff5691ce8adc18d2e81","2014-08-27 17:20:00+02:00","Translated using Weblate (Catalan)

Currently translated at 100.0% (78 of 78 strings)
"
"7985b3cac9489155012d467241e2f0cffc5e9ed8","2014-08-27 21:34:09+02:00","CID 60863 : fix Coverity issue : dereference null return value
"
"7510ea0f443c0b031dcc2afcd61ce98e4794b0d3","2014-08-27 21:39:30+02:00","CID 60864 : fix Coverity issue : dereference null return value
"
"364d5733039837e441c104a67358f040dc39644d","2014-08-27 21:49:14+02:00","CID 60861, 60862 : fix Coverity issue : dereference null return value
"
"4bc0df10211605a7eccf5ef9209146c5067ce140","2014-08-27 22:11:01+02:00","fix Chinese (traditional) translation, there is no distinction between one and other
"
"581e2f13337bd806b4014ff86d39a98cad8c0794","2014-08-28 09:06:53+02:00","Translated using Weblate (Belarusian)

Currently translated at 100.0% (78 of 78 strings)
"
"e185b7c0f9c530cf786fd776c59b994547620cc6","2014-08-28 14:09:25+02:00","Translated using Weblate (French)

Currently translated at 100.0% (78 of 78 strings)
"
"224650870c2ca47959d9aa6ff390f63244ee8b4c","2014-08-28 16:02:15+02:00","Translated using Weblate (Korean)

Currently translated at 100.0% (78 of 78 strings)
"
"f7504e54e747eed384cf6bcc99c2ed59ae210155","2014-08-28 19:33:39+02:00","fix Korean translation, there is no distinction between one and other in plural form
"
"90cd5927a112f126c6230a4f0e3c2ffdc2ea20bb","2014-08-28 14:18:55+02:00","Translated using Weblate (French)

Currently translated at 100.0% (78 of 78 strings)
"
"7532162228a34d6952594f494c1e9ed5fbd27b29","2014-08-28 19:33:50+02:00","Merge remote-tracking branch 'origin/master'
"
"a6211708bbd66db3a6c949a16cad1f576a301262","2014-08-31 21:04:24+02:00","fix formatting issue with French translation
"
"a613d696547797a7c14344c66e238f7bd3b406b4","2014-08-31 21:09:08+02:00","build against Android SDK 4.4W (API 20)
"
"d83454b917327dfaae54b0433c45759aeb983ca9","2014-08-31 21:20:38+02:00","install android-20
"
"0af081af9ac90617defd5be85dcd52ce00faada0","2014-08-31 21:59:24+02:00","adjust android API dependency to 4.4W_r1
"
"f5b16c824eff45d1dd62a8823806cd8e9f40f653","2014-08-31 22:35:25+02:00","use android api 20
"
"1e1b7db577e80c6ea13ddc638bca784f1b277800","2014-09-02 14:12:08+02:00","Translated using Weblate (Italian)

Currently translated at 100.0% (78 of 78 strings)
"
"5129fc7a058245e81904b8bd66345ec1d946f597","2014-09-03 20:04:39+02:00","Create dialog to ask for a location name when storing a location, issue #16
"
"1561a7ec17b08ebf6e7b89323ae722ad7644c6c0","2014-09-03 20:24:41+02:00","use location_name for EditText item, issue #16
"
"2e0f97ee12b6ea04c9faaae91f2f19fcdb1254c7","2014-09-05 13:26:07+02:00","translated to Russian, thanks to Олег Нощенко [skip ci]
"
"0840e0cf364faec07a285d2024b4d34ef9bdb6bf","2014-09-04 08:00:44+02:00","Translated using Weblate (Russian)

Currently translated at 100.0% (78 of 78 strings)
"
"e77d0af58cb861d819331b7f8e7be21c396a245f","2014-09-05 13:26:12+02:00","Merge remote-tracking branch 'origin/master'
"
"ef4009c3a08b3ea18a055b3500c97b4fe7a7df51","2014-09-05 13:28:52+02:00","add newlines [skip ci]
"
"28ece09b5da84e19ffa9fa2a3eae14ada86974c6","2014-09-07 14:27:59+02:00","make changes to StoredLocation and StoredDestination to allow storing a location name, issue #16
"
"23c3208cc2f7be3896a5a3db61701af7ee14799f","2014-09-07 14:30:15+02:00","save location name when storing a destination, issue #16
"
"a4e363eb873d959d1f9e410c41b4e9525f20fe43","2014-09-07 14:50:36+02:00","display message with location name, issue #16
"
"5f916e2eee690ec28ef702bfdaad5e7a656e2416","2014-09-07 14:50:59+02:00","Merge branch 'location_name'
"
"6b2a5d8b6c8167e0d6354d3e6b0c906652f6912d","2014-09-07 15:02:53+02:00","check if directory exists before cloning
"
"662b97d3e8a9bd69b1c6cfe4564835a3d6c8982e","2014-09-07 15:09:42+02:00","fix JavaDoc
"
"876d7eb713b42508cb1f81ae868fcca4b131d1bf","2014-09-07 19:16:14+02:00","Translated using Weblate (Danish)

Currently translated at 100.0% (81 of 81 strings)
"
"45a11a6690b56a4b6b0ef9238f2171d1544f829f","2014-09-08 08:03:20+02:00","Translated using Weblate (Traditional Chinese)

Currently translated at 100.0% (81 of 81 strings)
"
"fa11d67528304d4684b22ec36b1ab4b2cfc2f16e","2014-09-08 09:08:22+02:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (81 of 81 strings)
"
"0ecabb8263b8ed184359239c4a32e9f1f3099e5b","2014-09-09 07:22:59+02:00","Translated using Weblate (Korean)

Currently translated at 100.0% (81 of 81 strings)
"
"588c0f69f410547cecb8ec7011b091393490499e","2014-09-09 12:14:29+02:00","Translated using Weblate (Catalan)

Currently translated at 100.0% (81 of 81 strings)
"
"1928b4dcf33bc92af14b5cd0b0b2bfcb6a3cd1b9","2014-09-10 15:53:06+02:00","Translated using Weblate (Italian)

Currently translated at 100.0% (81 of 81 strings)
"
"c392584f1d4cf11a7dab27ed6b8a2f91c0004137","2014-09-11 19:26:07+02:00","add destination name to Main Activity, issue #16
"
"b94c7de77d6dac70667f193a1b6e2dbaacb3606d","2014-09-11 19:39:20+02:00","Show destination name, issue #16
"
"9dbd0af5091e4538eba04544d4e91d3846211677","2014-09-10 15:59:11+02:00","Translated using Weblate (Belarusian)

Currently translated at 93.8% (76 of 81 strings)
"
"f1177b4bb85607e9b26e32d18ee5863049692c99","2014-09-10 15:55:54+02:00","Translated using Weblate (Italian)

Currently translated at 100.0% (81 of 81 strings)
"
"e01983f994c54cc15268a33c16b42b3241530119","2014-09-10 16:00:33+02:00","Translated using Weblate (Russian)

Currently translated at 93.8% (76 of 81 strings)
"
"7b885eb566f763c2ffb64c950ec1c362023386e5","2014-09-11 19:39:34+02:00","Merge remote-tracking branch 'origin/master'
"
"639f845a599cb0b813ff641b679e459330b1cea6","2014-09-13 15:07:23+02:00","implement isValidFragment to fix Android bug fixed in Android API 19 (Kitkat), close #161
"
"8e766a8e5a954419b3e6726775cb0f8fb1fdbd30","2014-09-13 18:20:02+02:00","Display destination name always, issue #16
"
"d98cdca2d9ecbd58eddc8d4ee215d665f8d96870","2014-09-13 18:27:22+02:00","check if object exists
"
"14f4b29d5c585b0932b15e9f9be1248baccb9c71","2014-09-13 18:38:53+02:00","fix coding style, add comment, add credit, issue #161
"
"3e510ed1f2aeb8dc718c96ca7168ec62ab4af4ed","2014-09-14 01:16:36+02:00","fix plural
"
"f3124c814665c446c5466764f975d8de635babeb","2014-09-14 17:40:38+02:00","Translated using Weblate (Russian)

Currently translated at 100.0% (81 of 81 strings)
"
"17203c34f97e1c34ffd140c6cda218592a3f4a5e","2014-09-14 18:59:53+02:00","Translated using Weblate (French)

Currently translated at 100.0% (81 of 81 strings)
"
"17cf28fe32c387a99393a91ca099fa1eb15eae60","2014-09-16 16:58:17+02:00","use UK English spelling
"
"5dae6b1d60f5ffabe7ac448809c27c7fb142b3d5","2014-09-14 18:03:56+02:00","Translated using Weblate (Russian)

Currently translated at 100.0% (81 of 81 strings)
"
"5f7cef06d7013a83b4773679528d503c3a46b885","2014-09-16 16:58:19+02:00","Merge remote-tracking branch 'origin/master'
"
"436484c2fd6a62308e6903f16812edf37c7d325e","2014-09-16 17:04:11+02:00","add newlines [skip ci]
"
"ee332c9bb96be6b6c2be1064319dfd1c5769d994","2014-09-18 21:02:51+02:00","CID 72849 : fix Coverity issue : dereference null return value
"
"0c3b9d9d710f299e20c7afa88cf4f1f53ae8e965","2014-09-18 21:13:10+02:00","wrap long line
"
"3baff9665dd27be47fef0cd477d4e19eb27786de","2014-09-17 12:04:37+02:00","Translated using Weblate (Romanian)

Currently translated at 86.4% (70 of 81 strings)
"
"cf1595bf1d08b823e4d2d79828ba17738674efd7","2014-09-18 21:13:43+02:00","Merge remote-tracking branch 'origin/master'
"
"63667093a83284f033da97543a018c2809d9cefa","2014-09-24 19:02:27+02:00","Merge branch 'master' into test_travis

Conflicts:
.travis.yml
"
"5f2f0a28b24ace6a7d625fb23cd74213a0fee7d0","2014-09-24 19:21:55+02:00","deploy android-20
"
"c8a65f326500e50d367b919abd076f325a1e7da8","2014-09-24 19:34:54+02:00","don't use sdk-deployer
"
"c0d6666fa3fa9702386c9784e895472ad17c73b6","2014-09-24 19:40:27+02:00","Revert 'don't use sdk-deployer', it's still needed for maven projects

This reverts commit c8a65f326500e50d367b919abd076f325a1e7da8.
"
"c26d3be7f6367225f308a60ec390bbb2dfa7a674","2014-09-24 19:41:39+02:00","there is no seperate buildstep
"
"2d78f1cd3e230e3e635fb31fad7893f2a476e3bd","2014-09-24 19:55:52+02:00","build with gradle
"
"80c36d098e608ad84f8b9dd8f15766ccd8d048e0","2014-09-24 19:59:12+02:00","build against both openjdk7 and oraclejdk8
"
"f38f69f652335acd1b3a7a4707d43c5aefde5492","2014-09-24 20:24:01+02:00","run test with gradle, no need to build first
"
"6eb57f017024c3ee804a4b2730f08078012bf81f","2014-09-24 20:38:18+02:00","Revert 'build against both openjdk7 and oraclejdk8', unit tests with
gradle fail with oraclejdk8

This reverts commit 80c36d098e608ad84f8b9dd8f15766ccd8d048e0.
"
"608f4c57ffaa2acc561d08f3c468c56b27ce2d06","2014-09-22 17:44:17+02:00","Translated using Weblate (Japanese)

Currently translated at 16.0% (13 of 81 strings)
"
"3619d15c09a4ee7db40545253ca972d0fcd2b810","2014-09-22 17:34:28+02:00","Translated using Weblate (Spanish)

Currently translated at 98.7% (80 of 81 strings)
"
"41fdeb6db62e9e90708814d15d5f23b3e319e93c","2014-09-24 20:53:17+02:00","Merge remote-tracking branch 'origin/master'
"
"9276fb8be9c5eb46d8453752eaae184d7c146323","2014-10-02 09:41:03+02:00","Translated using Weblate (Czech)

Currently translated at 100.0% (81 of 81 strings)
"
"18dbc1548be84cbde1f4b48ec3d9a1ac929224a4","2014-10-03 19:34:25+02:00","add title to store location dialog
"
"76bcd70c08ec53285492433a61420fe309a43b61","2014-10-03 19:43:29+02:00","add strings to rename destination, issue #162
"
"0698ac03119818ad3700f028162c72643432e82a","2014-10-02 09:41:23+02:00","Translated using Weblate (Czech)

Currently translated at 100.0% (81 of 81 strings)
"
"11fecf214302b4a85eafb8051c891484c2cfc1da","2014-10-03 19:43:40+02:00","Merge remote-tracking branch 'origin/master'
"
"35d3deeca8ff5098b29cbff55f8cb1306f66cc96","2014-10-04 10:30:40+02:00","Translated using Weblate (Traditional Chinese)

Currently translated at 100.0% (84 of 84 strings)
"
"f43c98968913ddbe16ced2adb2e385c27b17bdca","2014-10-04 16:13:42+02:00","Translated using Weblate (Danish)

Currently translated at 100.0% (84 of 84 strings)
"
"c4fa49fa7f4a41b7eb616c26443d2a5dffc4a10f","2014-10-05 11:20:51+02:00","Translated using Weblate (Czech)

Currently translated at 100.0% (84 of 84 strings)
"
"52bc6f5fe2958c04099cb8a67b7ec1e14a8ed5d7","2014-10-05 19:38:26+02:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (84 of 84 strings)
"
"820c36b711020c338c83e0a84b9887a13a3f3919","2014-10-09 22:03:44+02:00","Translated using Weblate (Hungarian)

Currently translated at 0% (0 of 0 strings)

Created new translation.
"
"81fcc95365b5b637839c647674ab24456f46042b","2014-10-06 02:51:30+02:00","Translated using Weblate (Korean)

Currently translated at 100.0% (84 of 84 strings)
"
"e111fd5822b48db55fb50b6ec75a44b35842dc3f","2014-10-15 07:50:44+02:00","Translated using Weblate (Catalan)

Currently translated at 100.0% (84 of 84 strings)
"
"da40d661cc723a0ba39dac9ff91930446caabf06","2014-10-15 16:17:14+02:00","Translated using Weblate (Japanese)

Currently translated at 26.1% (22 of 84 strings)
"
"aea34c4d235895ec6cb78ccbafc2bb4d54766ca4","2014-10-15 16:18:58+02:00","Translated using Weblate (Japanese)

Currently translated at 30.9% (26 of 84 strings)
"
"594c6faa507c87867c67fa051c839470860d47ff","2014-10-15 16:25:09+02:00","Translated using Weblate (Japanese)

Currently translated at 53.5% (45 of 84 strings)
"
"365abe35e8e9e1ff408efadadd4f0d60c613504f","2014-10-15 16:25:17+02:00","Translated using Weblate (Japanese)

Currently translated at 54.7% (46 of 84 strings)
"
"67761d13e6a948d791ca79fa56f41760723368aa","2014-10-15 16:48:22+02:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (84 of 84 strings)
"
"fb73abac03d0a4e0c9b83100bfe6178a09fab8b4","2014-10-17 18:02:34+02:00","translated to Japanese, thanks to naofum and J.S.Sebastian [skip ci]
"
"9c1f3ec9ba39648eeb8e45c33ba0b08de267770d","2014-10-17 18:56:00+02:00","rename a destination, issue #162
"
"69c0a5aba256f37c1d09e5da8c4167193653bfad","2014-10-17 19:31:42+02:00","Translated using Weblate (Danish)

Currently translated at 100.0% (85 of 85 strings)
"
"e3041a74164b757f22ccce86bcb5d6fd43a282e7","2014-10-18 01:28:00+02:00","Translated using Weblate (Portuguese (Brazil))

Currently translated at 100.0% (85 of 85 strings)
"
"b62e37905b582e7598a7d2a32e584f203124ae51","2014-10-18 04:16:50+02:00","Translated using Weblate (Traditional Chinese)

Currently translated at 100.0% (85 of 85 strings)
"
"3b860ddbcdf1275fe2676ff7431676efa6ed8b7c","2014-10-18 09:30:19+02:00","Translated using Weblate (Korean)

Currently translated at 100.0% (85 of 85 strings)
"
"4eea0f60440118e1dd5db0706b90ae30c4961750","2014-10-18 10:08:17+02:00","fix translation
"
"09b106dce8eaeb20629bc780f7a7f879d4ef14ad","2014-10-18 10:16:57+02:00","return AriadneLocation
"
"7105f34f796e23d6fddbb346641d784aa4f3f83b","2014-10-18 10:23:30+02:00","set current destination name as default value, issue #162
"
"b4b4ab6312983380524e0f5109d58887cd3a22e2","2014-10-18 10:33:49+02:00","show rename message in dialog, issue #162
"
"1445ef526a0d53225b73b41bfa03f27f7dc80889","2014-10-18 10:45:27+02:00","fix coding style
"
"f79a3e62cc12bcb7394197ef80ae1923fec15283","2014-10-18 10:54:19+02:00","fix typo
"
