"commit id","commit date","commit message"
"2bb13765357c048342387a376704da039cade115","2013-12-05 21:00:00+01:00","improve description [skip ci]
"
"a6ef422a1cf63c88634afec772ea57c60d3fad5a","2013-12-07 16:57:15+01:00","update ic_launcher-web icon, issue #112
"
"acbeead70a07e4776e6cb1bb0c2f671e380f0330","2013-12-08 15:11:09+01:00","reduce number of i386 libs, install only the ones required.
"
"33ae482733dc69fbec548e636e0ff10ad465fd05","2013-12-08 15:41:52+01:00","use package names to update SDK tools
"
"b5adaf8ea4db4e3df73f440225700a5781475cd4","2013-12-12 11:09:56+01:00","Translated using Weblate (Czech)

Currently translated at 100.0% (67 of 67 strings)
"
"5787ff82d9dffe236e2b8e890eebb15ec6fabd44","2013-12-13 19:58:42+01:00","regenerate launcher icon for xxhpdi and xxhdpi formats, issue #116
"
"c31fddfad710d7493d0d0a928f7730478d7f14f7","2013-12-13 20:02:41+01:00","regenerate grid for xxhpdi and xxxhdpi formats, issue #116
"
"c53fe8d4c64abc16023f8ab370797290d4431ac4","2013-12-14 21:28:12+01:00","add refresh icon for ldpi, xxhpdi and xxxhdpi formats, issue #111
"
"f2730c2a59d2c1517f4f069e88e044e8ae2b7894","2013-12-14 21:35:17+01:00","optimize size of png files, with optipng
"
"922606c8dcda9f917a620c92ee4db97b8fd8d5af","2013-12-14 21:38:15+01:00","update Changelog, close #111
"
"57f2a6fe7fe516331169b396e9f053df6933b7af","2013-12-14 21:45:46+01:00","remove solved lint issue
"
"d4182facf85090290443e1bed3c95b2a5353cfb0","2013-12-14 22:08:17+01:00","fix name of adding new translation tab
"
"b255c7916db7ce7d5716172bc9247e91ac8f8f5a","2013-12-15 16:55:35+01:00","use generic block for 'Current' data
"
"ee6eaf250e1a9b5094d4d3450ae53fd223b7d247","2013-12-15 16:57:45+01:00","call super at start of method
"
"96486baea49e3ff04a4c8c0bb0d1d8e2e497fa58","2013-12-15 17:06:12+01:00","remove code after implementing generic code introduced in commit b255c7916db7ce7d5716172bc9247e91ac8f8f5a
"
"7e260307b1ed5917fa55594ee6725066fc1239f9","2013-12-15 18:11:59+01:00","add interface of Coordinate class, issue #78
"
"ddf0dc8d948b977aae8ee98c788501d717f589ae","2013-12-15 18:22:03+01:00","add class properties of Coordinate class, issue #78
"
"1f52b42d0781b069d8ba2b9d65705f0db9fbf5d9","2013-12-15 18:52:18+01:00","implement setPolarCoordinate, issue #78
"
"440db2b65f214a5c9ee4bc098b483c603c4bfac5","2013-12-15 18:56:14+01:00","Coordinates class, angle is in degrees, issue #78
"
"46fb5dddff99a733280228f5280f6e0c41c19398","2013-12-15 18:57:38+01:00","Coordinates class, implement Polar getters, issue #78
"
"7d46b5fcbf602450d1ae5020e72910c6303fd9c8","2013-12-15 20:16:34+01:00","Coordinates class, return 0 angle if radius is 0, issue #78
"
"d92b491593d5b2db4e599ffb7f9857bf84f7b939","2013-12-15 20:22:31+01:00","add test for Coordinate class, issue #78
"
"47d71128fb554556050a5b35904fa90c3841e31d","2013-12-15 20:27:15+01:00","add todos
"
"3d2184896583752b73144135880ef7fd8e43fdbe","2013-12-17 19:37:55+01:00","Merge branch 'master' into no_eclipse

Conflicts:
.gitignore
"
"5a2954a205457f71ec476dec83f932f2e1aca0f0","2013-12-17 19:47:50+01:00","remove IDEA IntelliJ related files from source control
"
"7d469824a05749085c5f5b252e2b592c525b47d1","2013-12-17 19:48:53+01:00","ignore IntelliJ IDEA related files
"
"0ba944eb79dc1e1454029e494579cdb8b3b9393f","2013-12-17 20:03:23+01:00","Merge branch 'master' into coordinates
"
"9a0b2a5b8ed9048de3cba186a31afeb1163b9fdc","2013-12-17 20:48:15+01:00","add setCoordinate method, issue #78
"
"5fc916017631daa54baea12f27ffaf3446fa41a7","2013-12-17 20:53:21+01:00","add Constructor that takes a Coordinate instance as a parameter, issue #78
"
"b95c89087e5c25ac52e99acebb1b60f31b4872fe","2013-12-17 20:54:10+01:00","reorder tests
"
"51ffbff4ddf7775eb29623996bbbad6dc442e5eb","2013-12-17 21:07:36+01:00","switch order of Polar coordinate parameters : radius, angle; issue #78
"
"e0425d677b9d50eddc1a61b4b47ccad80b215d8b","2013-12-18 13:04:30+01:00","fix typo [skip ci]
"
"38216caa8cb84168733a4ebd6e95c135ddc28474","2013-12-18 19:26:35+01:00","wrap long line
"
"c114c25c3fcd56614430614ee2e6b7f12f9dbd75","2013-12-18 21:11:32+01:00","implement setCartesianCoordinates, issue #78
"
"5d9d7609bf99ceafedf8abe24431d156d8b999b7","2013-12-18 21:16:51+01:00","test Constructor with Cartesian coordinates as parameters, issue #78
"
"e158c34389baba9080f8557c9223b46e73162405","2013-12-18 21:20:38+01:00","fix coding style
"
"6e4d7c42893df077e9c032baae5b7e4f3d2079d7","2013-12-19 18:36:55+01:00","implement getCartesianX/Y, issue #78
"
"3f19c1e70614b1e49f0d9df2d5dc48c612b1e20d","2013-12-19 18:42:30+01:00","test Cartesian to Cartesian conversion, issue #78
"
"34feca94d8dd22050a0c5bfab3cbd819d4570a59","2013-12-19 22:15:47+01:00","Translated using Weblate (German)

Currently translated at 80.5% (54 of 67 strings)
"
"bd6cc99b4c3a90b5a006f75c7591b00f987d84d8","2013-12-20 18:17:05+01:00","implement getCartesianCoordinate, issue #78
"
"52140aeabdc1a6fddce604a9f8445ca056c1bd43","2013-12-20 18:23:49+01:00","check maven version
"
"5232086dc3b974dbd585334fe6b0534d54b90725","2013-12-20 16:19:02+01:00","Translated using Weblate (French)

Currently translated at 1.4% (1 of 67 strings)
"
"866ab7c5de8f9c2ddcdeefde3b8d708789ee689f","2013-12-20 16:13:59+01:00","Translated using Weblate (German)

Currently translated at 79.1% (53 of 67 strings)
"
"e3eec5631adbc8913a0dc2c30c82a189fbd84697","2013-12-20 16:16:19+01:00","Translated using Weblate (Spanish)

Currently translated at 1.4% (1 of 67 strings)
"
"18c2cff4c332f23ffcb89bc5e5f3dbdfa9a22724","2013-12-20 22:46:27+01:00","Merge remote-tracking branch 'origin/master'
"
"f45ef0609301d3cdcc624d6e6f60a31d43f4a9c1","2013-12-21 12:38:43+01:00","Translated using Weblate (German)

Currently translated at 100.0% (67 of 67 strings)
"
"26364dfbadfc6531154d91ae8fc2d3709a934c2c","2013-12-21 13:49:57+01:00","fix German translation [skip ci]
"
"ab42057440ba92157ce0a34c7ba98f0dad86560e","2013-12-21 13:58:29+01:00","fix German translation, remove context [skip ci]
"
"0df5d36588392d1b49d09e833524c41bb002a51b","2013-12-21 15:19:08+01:00","update android build tools to 19.0.1
"
"10d19c9f6629811a966c43b757d13590c49fee44","2013-12-21 15:19:52+01:00","add maven version check to start of before_install script
"
"d30c1fda44aa5269a38cda759be38b864fd95685","2013-12-21 14:06:12+01:00","Translated using Weblate (German)

Currently translated at 92.5% (62 of 67 strings)
"
"d49ad081062dfc4bdcf03fb10869d9fe5cafd974","2013-12-21 15:20:49+01:00","Merge remote-tracking branch 'origin/master'
"
"5033d10557a983c67568d2543041ba8f3aba1219","2013-12-21 15:59:23+01:00","Merge branch 'master' into coordinates
"
"f5441bea26995c85d62ce5513c459d006bc17cd2","2013-12-21 16:17:09+01:00","implement getPolarCoordinate, issue #78
"
"c7473f8b4c20bb69532d714f52b54d225e394165","2013-12-21 16:18:50+01:00","test should use constructor, issue #78
"
"032b25198e5c9bf7205c1a5f3c97f73b20cad8d5","2013-12-21 18:20:18+01:00","create Coordinates class, issue #78
"
"acbb4a50d794358771c1761a17e6a61c89d17c1b","2013-12-21 18:33:08+01:00","create tests for Coordinates class, issue #78
"
"05efa673519828562fa4fbc14fe851224510883b","2013-12-21 18:42:50+01:00","return number of Coordinate instances, issue #78
"
"d505a44e0ffa1fd86ad9f0fa6ee8766d560db3d7","2013-12-21 18:43:49+01:00","add test for initial situation, issue #78
"
"a5ce167487cec5d86d9508bab1a28d2d3c4e4b31","2013-12-21 18:44:07+01:00","add TODO
"
"d238bac766665922345b997432c3aad1a6835300","2013-12-22 11:04:19+01:00","add new lines
"
