"commit id","commit date","commit message"
"64e7752e00c1d5d5fb23681cc4a5f150695b66f6","2014-04-26 12:13:36+02:00","release version 0.2

Conflicts:
pom.xml
"
"0840df4ca165230fc676c3fb1abe32a93a4e5bf4","2014-04-26 12:17:30+02:00","start working on V0.3
"
"ac317985b87d29d86a56bfdd2054cc9ed989a9aa","2014-04-26 13:19:11+02:00","add feature to readme [skip ci]
"
"783aae6d2448e55ed5d5f66d86e1e3722ff0c556","2014-04-28 21:12:11+02:00","make sensorBearingOffset available, issue #152
"
"8516baaa5b19917c9f79502d5666ce73d435152e","2014-04-28 21:40:39+02:00","display sensorBearingOffset on Details Activity, issue #152
"
"caa2cf9b2ee148273a705844e234fabe0a078c94","2014-04-28 21:45:00+02:00","wrap long lines
"
"8d261865aea25f5a0f65110d2baaf81a13f37c88","2014-04-29 09:49:23+02:00","return to initial path
"
"c48e808b0feae4cc0449bb61d02f52c7fd69e420","2014-04-26 13:19:11+02:00","add feature to readme [skip ci]
"
"b2e5beb7b9b37accb63112251912595a630d3731","2014-04-29 09:49:23+02:00","return to initial path
"
"0eab26f88850a8d5f0572abc49c5a665c1cf9e62","2014-04-30 09:49:06+02:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (71 of 71 strings)
"
"7f23d67fcb1765bf4cbfac041cc2c6be74fcb90a","2014-04-30 09:58:42+02:00","rephrase description [skip ci]
"
"b454d3a2e986cd599c999f21467a1ba7f0859499","2014-04-30 10:06:56+02:00","Translated using Weblate (German)

Currently translated at 95.7% (68 of 71 strings)
"
"f32b98fdb0aa0cb46714fa6c7627a078ad71b802","2014-05-07 14:54:55+02:00","ignore *.swp file (temporary files of vim)
"
"503e717ad6f7c42026d39051883da438b6784dec","2014-05-07 14:58:30+02:00","add initial CircularAverage class
"
"9ec8f57895361e34f81cf1a6cb04295433ac8d88","2014-05-07 16:33:05+02:00","test average value after a step is applied
"
"ed097f175d51662eff075bc6a7dbd85d19704a66","2014-05-07 16:38:25+02:00","test for negative step
"
"99d5b6e97801d995a24ce1fce52d258e60b4e06e","2014-05-07 16:41:06+02:00","move check for initial state to generic method
"
"8ad31e4bb7477c1a9e7020c6c8e31e3192450648","2014-05-11 11:39:18+02:00","normalize angles
"
"05bcff7c57fc7ec04d729f15d839c6df5a4289db","2014-05-11 12:03:05+02:00","normalize expected angles
"
"59a10aabbdfda401e4ccbd753567a26e4b0d1d36","2014-05-11 12:10:06+02:00","normalize setpoint
"
"4abe4c098c4e3b52a33866cda211a441e4295515","2014-05-11 12:13:03+02:00","fix coding style : variable name
"
"95e89aca10cfb0c4591eb310b3123ea924383cdd","2014-05-11 13:46:35+02:00","allow value to cross max/min
"
"69b0824aaaf270703c56cb9bb4d3b55bdb3e751d","2014-05-11 13:57:55+02:00","make MIN/MAX_ANGLE public
"
"e7c9c8f585e4718c68e32fc1b066b6b5af6f677c","2014-05-11 13:58:35+02:00","use MIN/MAX_ANGLE constants
"
"d07dc56085771037413d3dd32da99ffdd6e21c3c","2014-05-11 14:09:59+02:00","use constant to define cross window
"
"0ec7dc07f9e8ac92e0d98007e93b44575708403d","2014-05-12 19:59:12+02:00","no need to import classes in same package
"
"e110a84924818249d5b9db4e3772cdf67cb921f5","2014-05-12 20:06:09+02:00","rearrange code
"
"18d1ae154575bc98ed255fd5df8cd3f2bd06b80c","2014-05-12 20:37:58+02:00","fix JavaDoc : add parameter description
"
"2215543556394e25f5654e1db20fbc564b69a020","2014-05-12 20:39:44+02:00","final is obsolete when private
"
"ece224ebebd8e2284901dd82f7e9a01b4450f642","2014-05-12 20:44:28+02:00","fix coding style: variable name
"
"6878d920171de460de013c7f6340c9e81f2ede3b","2014-05-12 20:46:42+02:00","wrap long line
"
"5aca2ab46258d7ed4ca6ecae215a97ac0efd9761","2014-05-13 21:26:02+02:00","use --projects (-pl) argument to install platforms/android-19
"
"a72501731098ab767a7e970d61ad65a66119d821","2014-05-13 22:23:12+02:00","install android build-tools-19.1
"
"07157ac472f3fb19f313be4a2a98e3a8e8dd1893","2014-05-13 22:40:17+02:00","install android build-tools-19.1.0
"
"6fdd9841aa993d95fe6417000dab407ec03e2fd5","2014-05-15 20:32:23+02:00","add -a option to allow installing older build-tools versions
"
"bd515e22e456248fad7f31a9709fd142f79a7381","2014-05-16 17:01:51+02:00","download Android SDK revision 22.6.2
"
"fc6438ebedd4ebbc31d348e61908ff6521cb4370","2014-05-19 20:51:32+02:00","Merge branch 'master' into gradle

Conflicts:
.gitignore
.travis.yml
ChangeLog
"
"d059386ce7865e7d17a6b3664b994b2b0c57c7c5","2014-05-19 21:09:07+02:00","update dependencies
"
"12ce3af540b56822e0dbacf01f826ee123b1e79a","2014-05-19 21:10:46+02:00","upgrade junit to 4.11
"
"215e10ed5716e7255490a9c36abe768e28a9743e","2014-05-19 21:13:26+02:00","upgrade cobertura-maven-plugin to 2.6
"
"f836988edf823f69170e52279f86abe0f8594d6c","2014-05-19 21:18:22+02:00","update android maven-plugin to 3.8.2
"
"1a90cbb40271b58970076662da37cf6d0a504077","2014-05-19 21:18:52+02:00","Merge branch 'master' into gradle
"
"5d4ef2857cf44a26ce25515f548aa00f6223e987","2014-05-19 21:20:52+02:00","use junit 4.11
"
"835228413077817ef4137ab0e4f61a27de96f05a","2014-05-19 21:34:59+02:00","add github token to update buildtrend
"
"d7f221e535b86f2053e9a1bff3e7d45d32d78f93","2014-05-20 13:28:26+02:00","use build status icon of master branch [skip ci]
"
"2d098d89d0ee226ad1c5338d671626617e45cbe0","2014-05-20 13:32:10+02:00","use gradle 1.12
"
"e34a2a1f8d9c18aeed31fea6604277952f3311ef","2014-05-20 13:36:27+02:00","use build-tools 19.1.0
"
"6fd10d1a19114c2211acfa74434e0af41617011e","2014-05-20 14:07:33+02:00","use gradle android plugin 0.9.0
"
"9cd05dbcb44d78700b7daa66f17377450fcbb774","2014-05-20 14:10:46+02:00","add reference to example config file [skip ci]
"
"51463fdc06301046a17859d2410794e356755391","2014-05-20 14:51:02+02:00","use gradle 1.10

Other versions are not compatible with android gradle plugin 0.9.0
"
"5a32a29beefc805d57399caabfbad207abf531e0","2014-05-20 20:51:32+02:00","enable coverity addon, issue #146
"
"e4f9d81860c375684ae0bdff4202fa1688581dfb","2014-05-20 20:56:21+02:00","add coverity badge, issue #146 [skip ci])
"
"84de7432a17843dbf571e01133499435842cb8d6","2014-05-20 21:38:18+02:00","Revert 'upgrade cobertura-maven-plugin to 2.6'

2.6 is not compatible junit4/robolectric

This reverts commit 215e10ed5716e7255490a9c36abe768e28a9743e.
"
"a1dc7fd026a219ad01d53f8ce2c4709c1881d7b9","2014-05-21 19:24:49+02:00","check if shortest path will cross min or max, issue #147
"
"9c510821ea9c12a2e0854ff6fe5147fe9ea7d7cd","2014-05-21 19:29:36+02:00","add a few more tests, issue #147
"
"52c434765b64770f1380058cf6705634d798129d","2014-05-21 19:32:05+02:00","fix description
"
"8f53a39cbe4a881ad67bc3c6f812c9076c7624f2","2014-05-22 20:02:57+02:00","CID 60865 : fix Coverity issue : dereference null return value
"
"c4afb9ba759cf010c56fbea00a67ab69257ae94d","2014-05-22 21:16:57+02:00","test steps into each quadrant, add constants, issue #147
"
"5862d6f130a8e4f642f17705850b6bfc83a58c1e","2014-05-22 21:24:39+02:00","test negative steps into each quadrant, issue #147
"
"dc90a60c6ff01c6d06617718d8ca0dd022d31849","2014-05-21 21:45:30+02:00","Translated using Weblate (Spanish)

Currently translated at 8.4% (6 of 71 strings)
"
"149d04fc9fef50434f50122d1cd21da69db15e38","2014-05-22 21:24:56+02:00","Merge remote-tracking branch 'origin/master'
"
"d81e8655866530d9384d411fd5047e436c3b66e6","2014-05-22 21:51:22+02:00","itemize encrypted environment variables
"
"178db1a7ba2048c37526569796f097d2ac4c7082","2014-05-23 17:03:45+02:00","add tests crossing maximum, issue #147
"
"2e585d482bc139a4d2eadafc519bc12587874b13","2014-05-24 12:59:39+02:00","add tests crossing minimum, issue #147
"
"e4378ebdb1b999845e865f00c54e99a92631a66f","2014-05-24 13:58:18+02:00","check if buildtime-trend dir exists before cloning, otherwise update git repo
"
"aef25fdaa25f02ef4a02eff5aa5a90f99b01055d","2014-05-25 01:51:32+02:00","refactor code to fix CID 60865 : dereference null return value
"
"f41e3293114d47a8e6063ca741426b8af95689d8","2014-05-25 02:01:53+02:00","enhance test to fix Coverity issue CID 60867 : EC: Comparing incompatible types for equality
"
"94b462ee153636d16a61038cd35f62347f231f2a","2014-05-26 23:02:55+02:00","refactor code to fix CID 60865 : dereference null return value
"
"7f153789982e0580b56112714beec0311c5f6fbb","2014-05-27 23:11:43+02:00","add test applying 180° step, issue #147
"
"bdb5916503c0b6947d46dca17589b21c1ab42731","2014-05-27 09:57:04+02:00","Translated using Weblate (German)

Currently translated at 98.5% (70 of 71 strings)
"
