"commit id","commit date","commit message"
"bb86a05d39eac9c7f0f39f768df877edda7cfa4d","2012-12-10 05:00:18-08:00","Initial commit
"
"11a122a9b9cc5041be6fea119b35819179a12457","2012-12-17 10:36:04+01:00","Update README.md
"
"8331d0b47ee7bdf2884578c9c08f11bc5bfbc089","2012-12-18 23:14:04+01:00","create Ariadne project
"
"5f9eeb8d71f78514536b3799ecdf4dbd57faddd5","2012-12-18 23:30:35+01:00","add descriptive message to first screen/Action
"
"5749245f8bd2553aa7d2057852cbb3ae68d1de4c","2012-12-19 00:04:33+01:00","add GPLv3 license
"
"e30a27d6d05f20b51a9bb339a7a93afb0177f907","2012-12-19 00:15:21+01:00","add license information
"
"b82d391d5f0a32968b5a7e56b0aa8eb9940255dd","2012-12-20 10:37:20+01:00","Update README.md
"
"1470a2e55530c097fcce3af9a83c5f5e7bc3ca09","2012-12-20 10:42:31+01:00","Update README.md

improve layout, add bugs section
"
"1f4914e411e3f6f3be44e2c5aaa17aeb5be83e32","2012-12-20 11:05:10+01:00","improve layout
"
"adda6cf073127fcf7f3396f8ae1bcc29d5992abd","2012-12-20 19:36:24+01:00","Add permissions to use Location Providers (GPS, CELL ID, Wifi)
"
"7777a68144921959fc563f12828103eb883ddd6d","2012-12-20 19:39:54+01:00","mention feature requests
"
"dc0958f56ed29cdbc6237426ca97be3b2c3a86df","2012-12-20 21:34:11+01:00","add Location Provider and Location Fields to Screen; add code to get and
update Location Provider
"
"8607d81cf99fae3f576122d6b046915d940ee7ff","2012-12-20 22:35:25+01:00","add Unknown message for location
"
"7d9ddf95f32212d546228f6352b432b0e31f797f","2012-12-20 22:37:09+01:00","change refresh message
"
"35df6b6bddf6898c25cb51a9a5f771d02386cbae","2012-12-21 19:31:48+01:00","display Last known location and button to refresh it
"
"ce4dbfc4f905f334736deb311f29b93df6364386","2012-12-21 19:34:32+01:00","add todo
"
"9ee2c1ec520c230fa05e3be5060003a22c74f371","2012-12-21 19:38:07+01:00","add todo to format location
"
"9a421119c266685e2af5072d8d410f6e82611e14","2012-12-23 00:46:10+01:00","add formatted timestamp
"
"e1e5aeb890d7b57c3b39c1b50d12b2a98344ebde","2012-12-23 00:59:11+01:00","add formatted location data
"
"05a6241439a7f663df6e525c40a1a4c3e99c2c3f","2012-12-23 01:04:46+01:00","only display Altitude and Accuracy if tey are available
"
"fe6c839923c6afcacd4ded4f8cb8ae767f3fa6c7","2012-12-23 23:47:14+01:00","change version to 0.1
"
"861752e6781ee5520a060df1701398ffab14548f","2012-12-26 15:08:04+01:00","add documentation
"
"2c3b880aed072c5a06d82b522e8272b6af9d18cc","2012-12-27 15:06:53+01:00","Add Bearing to interface
"
"b6a1e967d980e8c54180596e9b08304a0556dc53","2012-12-27 15:12:45+01:00","add Speed to screen
"
"8c977aae34923daf5e61b22933965cb2b8d619cc","2012-12-27 16:01:37+01:00","add LocationService
"
"ad23706f85e1c74a517877ffc5eeec004b4945e6","2012-12-28 16:46:37+01:00","Return correct value, use constant
"
"3437129e92858b1958b63561c0e4d548282182d8","2012-12-28 18:31:37+01:00","add Binder to Service
"
"ffff0e2b1836f3676ba62513d97cd9781cc80b22","2012-12-28 18:34:50+01:00","add message (created, bound, unbound, done)
"
"fa2372488bd38638452976830c49774a3395e121","2012-12-28 18:44:56+01:00","rename Binder
"
"3d47ea5fcc96b4cb5d956c4a4dddff5e66a100dc","2012-12-28 18:55:26+01:00","add Binding to Location Service to Activity
"
"0e62e17c5761797a4c124e1498e106f7e9f44c70","2012-12-28 19:16:31+01:00","update documentation
"
"eeef2caa853e06426697455d1e11682dfecfa55f","2012-12-28 19:18:25+01:00","update Documentation, now with LocationService
"
"44f48f689cb9f4f6770fec93b150f0287a0e3350","2012-12-28 21:14:17+01:00","use LocationService, remove methods that were moved to the Service
"
"906f503bd0c83cbecbadbe9fa8fff94a8dca5197","2012-12-28 21:16:14+01:00","fix indentation
"
"84f459c389962c1922a72b5116a8c9dfc2c48ad5","2012-12-28 21:37:57+01:00","don't allow LocationService to be used outside the app
"
"8efba0e9a0c37ce54f89f1dfac4723fc70972cf6","2012-12-28 21:38:10+01:00","rename refresh method
"
"07b60667b2fa221aef886f6633e5efd1e93f4960","2013-01-01 19:27:42+01:00","replace location by currentLocation and add previousLocation
"
"8f5a2b41a8723006f2d3ca92937096f97e5ee7b1","2013-01-01 19:30:22+01:00","fix indentation
"
"876eb573c4fe335ae7a592d11c03c1c3202a7dc6","2013-01-01 19:33:48+01:00","add listener object to service
"
"d5b528b3089ced75d9cb36cb1690d162f535f3f3","2013-01-01 20:38:26+01:00","use listener to update location
"
"16cd42247be0d5dc8e1ad66800b2b0536b6cff35","2013-01-01 20:40:52+01:00","update docs
"
"84e5c08e5870f71aa4be352367a3371a76077ce9","2013-01-02 20:08:12+01:00","create LocationStore class
"
"b9f81a7626636031e0e1ce7cc25e6de79d037744","2013-01-02 21:26:06+01:00","implement LocationStore logic : saving an restoring from
SharedPreferences
"
"b8394745bd60ccea0178702892c10b9f083081f1","2013-01-02 21:48:51+01:00","use StoredLocation in LocationService
"
"77096642a90bcbfd4b9d8ba173e29fa3e9361d47","2013-01-03 20:20:41+01:00","add Stored Location to display
"
"3653fa5063df3fd0fc5087effb81d664f3ce319d","2013-01-03 21:20:19+01:00","convert crashes when stored string has a comma (',') as a decimal
separator, insert try-catch
"
"7752b646f9f54fe39598a9acda32571d123b287c","2013-01-03 21:22:48+01:00","add Store Location menu item
"
"73f4a7cb1357875b335f0d78a58d25a7e37cc494","2013-01-03 21:23:49+01:00","update docs
"
"0138d361f3e7c8dbc659517450f3ec4ea17dc87e","2013-01-04 20:00:25+01:00","add 2013 to copyright notice
"
"e4b486784c976a0eff2be7b44d587b5ec6b5fdef","2013-01-04 21:33:08+01:00","workaround for Android bug 5734 :
https://code.google.com/p/android/issues/detail?id=5734 :
Location.convert(String) is not localization dependent, throws an
exception when a ',' is used as a decimal separator
"
"9cf7f39cdb84286bc07e6ae850b12d231f37c669","2013-01-04 21:37:27+01:00","cleanup debug code, remove incorrect 'finally'
"
"2f0b0063bd83df40b5ef889b74b878c7ebdd2bc0","2013-01-07 20:59:04+01:00","rename private class variables
"
"121f952bb52b31ba63e6e23d72eebb99fac8e9d7","2013-01-07 21:03:48+01:00","fix indentation
"
"ca7e62beaa942fe0cc301890c1abcb53b4606a79","2013-01-07 21:10:44+01:00","rename private class variables
"
"37ae4f5d557c6ecdcbde911e7a9ba68262572a23","2013-01-07 21:25:53+01:00","improve Documentation
"
"877c8965edb5cc8926b60755e2bef4079b18da68","2013-01-07 21:32:47+01:00","fix Documentation
"
"bd211c229ebf88a8920f2a8a58f8017555806aad","2013-01-07 21:33:05+01:00","update Documentation
"
"4f7eb9387c191de89369d0bd0dc6cfc3eba089cc","2013-01-07 21:55:25+01:00","add debug level, don't show raw Location unless debug level is at least
6
"
"5f33c343b65fd43b448590760820ac44742f05eb","2013-01-07 22:00:34+01:00","don't show service creation and bind message unless DEBUG_LEVEL is at
least 9
"
"d725f26427ee4b2d5818a8959a6a949ad1c3c66c","2013-01-07 22:03:14+01:00","DEBUG_LEVEL should be at least 6, not equal
"
"65bbfc613f3dfd6411e172e7645cb21fa6824e7d","2013-01-07 22:30:52+01:00","add landscape layout
"
"f27c9dd7235801d2fcc397a0a1acccddd92d8b30","2013-01-08 20:38:59+01:00","add getBearing and getDistance methods
"
"3b33c6dfe5908475a14d4f0ebe904f072a0e7a14","2013-01-08 20:49:46+01:00","Add To Destination Textview to layout
"
"1a0ef98d7cc8614b1233620b11f85a2e3f4987fc","2013-01-08 21:37:35+01:00","display distance and bearing to stored location
"
"f9a15cb99f6adf204b6698ee731f4a4ecc9391c1","2013-01-08 21:38:08+01:00","improve layout, rearrange textviews
"
"3917eac35b6df235be2fdc5a55f0647174396eaf","2013-01-08 21:42:30+01:00","indent results on display
"
"6e78de785f264bc0bc3ec0672dddc56d2b9a4e0e","2013-01-09 19:20:28+01:00","display Toast message when location is updated
"
"103baf6b6022c48d83ada294fa48fea6bab4612f","2013-01-09 19:35:09+01:00","don't set location if it is the same as the current location
"
"50d3132310802e676ad493b8053e14e5c06c0be4","2013-01-09 19:58:05+01:00","create separate method for updating location manually
"
"a409f2584be04558df4ccd96ae5d868a3d5e17b2","2013-01-09 20:19:00+01:00","check object existence
"
"d9d8c7c3a5032b92fc7850bf2ccf0b7ba116e1b6","2013-01-09 20:23:43+01:00","use method, reduce code duplication
"
"c94c41d686e280b9d3142e3938731eddb5b240df","2013-01-09 20:42:04+01:00","add refresh method
"
"611f606546661b82fd112c9960662f0a83e200ee","2013-01-09 20:49:51+01:00","add refresh menu item
"
"d2259f96ffa580dad13ca81e5f73365a6232ea93","2013-01-09 21:02:12+01:00","refresh location button updates location manually
"
"8f792d5fb2958dda4e81bba9886e079cf8cd96e3","2013-01-09 21:04:27+01:00","rename update buttons
"
"35fa70ba69d7a267f1dc2e74c213f60baf3c891e","2013-01-09 21:14:22+01:00","create separate methods for updating and retrieving location provider
name
"
"366cc23469c10b6adedda289da3877c6868d2196","2013-01-09 21:16:56+01:00","retrieve provider name and when refreshing
"
"2a2ed50b8e3f79c2d8398ac6cf73d29737c3dccc","2013-01-09 21:19:51+01:00","manually update best location provider on pressing update provider
button
"
"8b1ec2b831d2e63c4499a0cb1e63fcd34802c20d","2013-01-09 21:21:05+01:00","update documentation
"
"245299d4a4a731b2e06287e4c5c565656b379cd0","2013-01-10 20:13:35+01:00","start converting project to maven
"
"03615b587c3bc40da5b3b894df4d307881fed476","2013-01-10 21:23:45+01:00","add About Activity
"
"bdc4e874467be7f4621963792dd1b478715474b5","2013-01-10 21:27:04+01:00","add padding
"
"9f818074e576d9935d209615728eb0ba23985e67","2013-01-10 21:32:55+01:00","add license to about activity
"
"d87157f5bbc91e3a1299c5efce8979170411df1d","2013-01-14 20:29:42+01:00","add refresh icon
"
"080c8f6f60f787026a86816d4711d9d282f590d5","2013-01-14 20:42:29+01:00","change order of menu items
"
"57b9553fd8872be2775000c62c4aadb344334fe1","2013-01-14 21:06:52+01:00","rename license textview
"
"50fe99bc0741c74b2d32252480045d72eb4faa01","2013-01-14 21:07:23+01:00","add full GPLv3 disclaimer
"
"7a24590672887ba93ece623ae94504edb0bc432d","2013-01-14 21:07:43+01:00","enable url link in license string
"
"7ef1432d16c2d57eab0c415227f746f93910320c","2013-01-14 21:08:49+01:00","fix disclaimer
"
"e6f5e05df73da5f60d7e06df24dd3f07cb259e85","2013-01-14 21:16:32+01:00","about : make format of last updated depended of debug level
"
"b3d155d9bd7f6204dc1aa9885b9acc276a948dbf","2013-01-14 21:17:30+01:00","remove unused code
"
"46af9db347b11315b7911ffab9e72a059ac921a5","2013-01-16 19:58:49+01:00","create custom Location object
"
"17f41ccc6c59081133381396548ea92a6da12f68","2013-01-16 20:17:30+01:00","use Ariadne_Location in MainActivity
"
"324c808d906cd3c225229eb8a3251bd0826572b9","2013-01-16 20:47:37+01:00","move Location formating to Ariadne_Location class
"
"7270c782fc721cd552e293ae00f9b129b0781dbd","2013-01-16 20:48:03+01:00","implement toString method (with Formatting)
"
"7eaf8792a511ff09e07c078afcb8dd25036c83c7","2013-01-18 23:15:16+01:00","add newlines to license disclaimer
"
"1f3053bd6655fddc31afab4fa09c66f2ab73de0c","2013-01-18 23:24:20+01:00","about activity : replace author field by copyright field
"
"84a94d0b63eeb125771d484e1f88eb6d6a9291fc","2013-01-18 23:29:58+01:00","replace specialcharacters with escape codes
"
"3e8d3de4e5e43b680af044bb43577c39eab997db","2013-01-18 23:31:18+01:00","switch Updated and Copyright textviews
"
"b33c3337b8e9c5f2f50825f5c5c3d475d15113ce","2013-01-18 23:40:01+01:00","rebuild R.java file
"
"9b45a7ecd74cf4812ce30fed9784d4f0ec328578","2013-01-18 23:46:39+01:00","enable html links in Copyright textview
"
"fc47df340b59ce633793918875e6ba13b7d27372","2013-01-18 23:47:01+01:00","add mailto link to author name
"
"3f7256cdd50c882d5632e603662bb9f1ea3434c1","2013-01-18 23:50:41+01:00","add comments
"
"5e9424d0dfb403cf9db82c6e7d28e5c577de0633","2013-01-18 23:51:51+01:00","generate docs
"
"e92659ae7488f8f4f4364ea75627a321b1a96e35","2013-01-18 23:52:41+01:00","improve comments
"
"725b3ebe991cc399af0aaf0a84d95763fa89573a","2013-01-21 20:27:29+01:00","add Settings Screen (with examples)
"
"05dc2d3459ab61db1f4d06973f6915798a25305a","2013-01-21 20:28:07+01:00","Call Settings screen from Settings menu item
"
"59b8dd79f88147a8eebdd409696e1f0c00ba2543","2013-01-22 20:33:12+01:00","remove example 'notification' section from settings
"
"ab363c2a750b048b370a28faaa13f6132c2c5d7b","2013-01-24 19:38:47+01:00","Remove example Preferences
"
"53d2fb608f5a3599d68733b22d4d9e15e06b8de1","2013-01-24 19:56:13+01:00","Use a ListPreference to set the debug level
"
"53c5ec6762f3655faf18a4dda30e538f6e5299da","2013-01-24 20:47:21+01:00","add checkDebugLevel method that checks a needed debug level against the
current debuglevel stored in preferences
"
"a349279a8ba69ff68b3ca2d55ec5d07204f8c356","2013-01-24 20:57:58+01:00","use checkDebugLevel method
"
