"commit id","commit date","commit message"
"109d7e2dbb81a4dc1b0c35174e8b80f5425b6fa0","2015-09-03 10:53:38+02:00","Translated using Weblate (Greek)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"bfde33cb2c896ed89ddef44bc57330f76914c64e","2015-09-08 20:18:45+02:00","save altitude in StoredDestination, issue #31
"
"56b9a9f37a3b9309cc37700f3f2098e7c59d13db","2015-09-08 20:51:24+02:00","calculate height difference between current location and destination, issue #31
"
"57b604c2627bc350044ccb871afe6853bbcdb5f1","2015-09-08 20:52:18+02:00","Display height difference on details window, issue #31
"
"32a2df64fe6b368dcd8beb543902c9bfb2999fd5","2015-09-08 20:55:19+02:00","Translated using Weblate (Danish)

Currently translated at 100.0% (84 of 84 strings)
"
"cfd90a745195f72c74e029e032ed8f4a256cbf7a","2015-09-08 21:04:03+02:00","enable building on container-based infrastructure; disable buildtimetrend-client
"
"01987ec9ba7e9c9f88c57303f3f2977c839fd5a4","2015-09-08 21:26:27+02:00","Translated using Weblate (Belarusian)

Currently translated at 100.0% (84 of 84 strings)
"
"e2a8567cfd90405bb752409934aaa46adf1fb3c0","2015-09-09 20:42:15+02:00","add formatHeight and tests, issue #164 #31
"
"186898dc86051375feea15999627a6b46ae7f5c3","2015-09-09 20:44:55+02:00","display altitude/height in meters, close #164
"
"6d303173467faed91978e59adea889b332b5e3d6","2015-09-09 20:45:56+02:00","improve documentation
"
"6c0e384ccde7da41d31bb3efa5bc4367dc82a54b","2015-09-09 21:01:15+02:00","add tests for navigator.getHeightDifference(), issue #31
"
"711f2e2f3bf05caa38e7136518a140264e1a1cfe","2015-09-09 22:32:53+02:00","upgrade to coveralls maven plugin 4.0.0
"
"908fda8ae04f6e6bb2230f3a11f16bd526744ec9","2015-09-09 22:41:26+02:00","upgrade cobertura-maven-plugin to 2.7
"
"d67909d427cd1ee419cd0553b4284e48e50cf7e5","2015-09-10 13:00:41+02:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (84 of 84 strings)
"
"f4c78ca039db1e03b6743064387c3cad67e60356","2015-09-12 16:06:43+02:00","Add Height difference to Main activity, issue #31
"
"0ab43980ed6f97b8ac705cfd57f3d7e6ca78922f","2015-09-12 16:08:24+02:00","save altitude and calculate height difference to destination, close #31
"
"89e496a4677083849ea6116594884dc6cfd50f68","2015-09-12 16:51:53+02:00","explicitly use non-localised string
"
"33ae31b25ee1789339b4cc5bf0a3759db00a8cd0","2015-09-12 17:22:48+02:00","localize m and km in formatDist()
"
"521e9c4488fb775ddcd1cbdf3ece2a0f46f2200b","2015-09-12 17:23:14+02:00","translate m and km to arabic
"
"feb71146c45ac9d7100054a455571fbf6b9829d5","2015-09-12 17:23:59+02:00","support ltr/rtl in layout
"
"d8c85cc106135d22b750830e6e67c164cde94b51","2015-09-12 17:29:56+02:00","localize m in formatHeight()
"
"225ae110995734ff9f4fa16cd2dd4377eb75ac16","2015-09-12 18:26:28+02:00","Translated using Weblate (Danish)

Currently translated at 100.0% (86 of 86 strings)
"
"9c59df02fc1f72fde5149d312cf98d68f2fcf5e9","2015-09-12 20:15:08+02:00","Translated using Weblate (Belarusian)

Currently translated at 100.0% (86 of 86 strings)
"
"c8f36b77308150fc49eabb1bc2b620aa2581b8c0","2015-09-13 00:19:49+02:00","Translated using Weblate (Sardinian)

Currently translated at 100.0% (86 of 86 strings)
"
"3cc8ae4841b0783baf2eef02527a8813e1fe2ebf","2015-09-13 09:05:45+02:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (86 of 86 strings)
"
"1e22416d502d079b43e4c0437265a622eb7e17b5","2015-09-13 10:37:45+02:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (86 of 86 strings)
"
"625eb75b6b4e9a843452fcc0fa4b39d1fcde6234","2015-09-13 20:35:20+02:00","improve formatting to support RTL languages better
"
"bb03c9dfba36656d369080b06588e81849319c9b","2015-09-13 20:37:13+02:00","add Arabic translations for Cardinal directions
"
"99b662bb424a23b5efa4cc1a736e7bddc2c32dcb","2015-09-14 00:25:58+02:00","Translated using Weblate (Hindi)

Currently translated at 100.0% (86 of 86 strings)
"
"5deec4a8fff2b7bd84c61b7b3e19157278c50fed","2015-09-14 18:54:51+02:00","use String format to concat string
"
"8ac886591e5320ed33af28238bc710af84fe9f9f","2015-09-14 18:55:31+02:00","add support for RTL languages
"
"2bd92e518698704573147324a8aaa4ac5817c917","2015-09-14 19:01:05+02:00","remove unused layout parameter
"
"48dc7b3b2190b33bbe6e1eac4cd83f69da69e9aa","2015-09-28 06:18:35+02:00","Translated using Weblate (Chinese (Taiwan))

Currently translated at 100.0% (86 of 86 strings)
"
"3e941601a0da9a5d7dfc82ecbf2c803d978df109","2015-10-17 12:20:58+02:00","Translated using Weblate (Polish)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"97ad5a6819e7906f06da2f7426fb12725ce58d76","2015-10-18 16:09:50+02:00","Add codacy badge [skip ci]
"
"d3bb17acad959069e31a67b19d883f2aaf561b46","2015-10-17 13:05:07+02:00","Translated using Weblate (Polish)

Currently translated at 50.0% (43 of 86 strings)
"
"c19849bb53600fa2d7fcc1c794e5f169bace97a1","2015-10-18 16:09:54+02:00","Merge remote-tracking branch 'origin/master'
"
"62e0e246e3baf4fbb247c516cd746a6494512c83","2015-10-18 16:21:18+02:00","add Credits link to README [skip ci]
"
"a2516bccbfb9f69c75b7937eaafb6271ca3ce7db","2015-10-19 17:34:46+02:00","move decleration to top of class
"
"94334e96e7284238c5e56a73cafc5d6199f1901f","2015-10-22 02:44:18+02:00","Translated using Weblate (Portuguese (Brazil))

Currently translated at 100.0% (86 of 86 strings)
"
"93d662adb5fa4c6263a5cf3fedb0ea9eb49b2134","2015-10-24 06:40:43+02:00","assign access levels
"
"63657ce912af6f907f1b8d700eb3eda69f55e06c","2015-10-21 22:43:02+02:00","Translated using Weblate (Polish)

Currently translated at 69.7% (60 of 86 strings)
"
"2b5fd29a7c4b3a5cf01b8c040a2e2566d83bde4b","2015-10-24 06:40:58+02:00","Merge remote-tracking branch 'origin/master'
"
"9a896d6d30fff21134e1f927f802a66d9354e8ed","2015-10-27 05:48:43+01:00","fail tests if no exception is thrown
"
"13d6ca2d1cde635dd0bb7cbbc387edfbab93dbdf","2015-10-29 01:07:46+01:00","fail tests if no exception is thrown
"
"06df1b1df24d37a96ecda5ef254dbf9b16e1e269","2015-10-27 22:32:58+01:00","Translated using Weblate (Polish)

Currently translated at 69.7% (60 of 86 strings)
"
"19b44c4737e64a6419ea8ba63e29cbc6c9819d3f","2015-10-29 01:08:12+01:00","Merge remote-tracking branch 'origin/master'
"
"a50bf03c519e8d49d35a1aeaebcbaafaa8c21bf5","2015-10-30 18:57:58+01:00","adjust scope levels
"
"baad33d0633b1068e23e7311e1506c742d939b9b","2015-10-30 19:04:19+01:00","fix coding style : put literal first in string comparison
"
"9bbabbf5caf5e8f00484a896dd117cd0af2c8c34","2016-01-01 04:16:24+01:00","Translated using Weblate (Polish)

Currently translated at 81.3% (70 of 86 strings)
"
"85ff2e2a1d56a776a022ad11b8897bf61519f30b","2016-01-14 16:14:07+01:00","Add todofy badge [skip ci]
"
"7bc4004e62d7da723e7b34fbf8b75a6275d42fdd","2016-01-30 23:52:05+01:00","Translated using Weblate (Czech)

Currently translated at 100.0% (86 of 86 strings)
"
"a94dd61bfb5938276bfd89541cac367d46b27cd0","2016-01-31 11:58:09+01:00","Translated using Weblate (English)

Currently translated at 100.0% (86 of 86 strings)
"
"9b885b9628081ae1bbea4876edf82b6c2ac7ce52","2016-01-31 11:58:43+01:00","Translated using Weblate (Polish)

Currently translated at 81.3% (70 of 86 strings)
"
"c18164672309fde57adfb9316a3b7c9b30a4e830","2015-09-13 09:05:45+02:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (86 of 86 strings)
"
"b4d8c30e9b9b8fc145566bd1a273b6ea9865a544","2016-02-03 14:32:54+01:00","Translated using Weblate (Italian)

Currently translated at 98.8% (85 of 86 strings)
"
"376796aadec366368992c1759cd0bed2a5c7a82a","2016-03-08 19:14:20+01:00","add 'days since last fail' badge
"
"c41432d83e376f0a5997445c970d08a8eb8bbcfa","2016-03-11 15:43:17+01:00","fix typo in path [skip ci]
"
"35a6c3fc9a90a259ad63f421534cb67f815d19c6","2016-03-22 14:59:35+01:00","Translated using Weblate (Croatian)

Currently translated at 100.0% (86 of 86 strings)
"
"c4927c0e619664387be169c2e7979d718f6fc62f","2016-03-23 21:56:05+01:00","Translated using Weblate (Chinese (China))

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"f5a1409bba5b07a886c35922d1b2364fea9d1487","2016-03-23 22:35:09+01:00","Translated using Weblate (Chinese (China))

Currently translated at 100.0% (86 of 86 strings)
"
"f4f93aefdb54962f82bfac91a7d60faf8eabaee7","2016-03-22 15:02:30+01:00","Translated using Weblate (Croatian)

Currently translated at 100.0% (86 of 86 strings)
"
"87c6f900b96b7fa8f594a804efe834215591fee1","2016-03-27 17:59:17+02:00","translated to Chinese (China), thanks to YFdyh000 [skip ci]
"
"84fbe52caae9043879664eb22cc207a5ef1d7163","2016-03-28 14:31:46+02:00","Translated using Weblate (French)

Currently translated at 100.0% (86 of 86 strings)
"
"219b6c91062e4fd95a821fcb450befa3dc06d1cf","2015-10-22 02:44:25+02:00","Translated using Weblate (Portuguese (Brazil))

Currently translated at 100.0% (86 of 86 strings)
"
