"commit id","commit date","commit message"
"8fd71b34a0557220b057759a7cd4100dc475c9a0","2013-03-09 19:07:47+01:00","use andriod defaults for 'ok' and 'cancel'

Change-Id: I00ccad95a4878cfe0994293c9b5d39b44172c262
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"215032c9d31b8f9e90bde9e4f2683bb5641d8017","2013-03-09 19:12:40+01:00","fix shit.

Change-Id: Ibcad86dcd3dc20b5ca222983761c245818a62813
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"d83208e9eab8e1ecd264d0001999ff915dd2100a","2013-03-09 19:12:40+01:00","fix shit.

Change-Id: Ibcad86dcd3dc20b5ca222983761c245818a62813
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"de4d14d517a62e11f3d1fae6e3266f4ba838cf0b","2013-03-09 19:36:02+01:00","get rid of paint in doDraw.

Change-Id: Ie5619c1514ae2bfa1326fb33976cbdcbe92d59e9
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"23edb6dde1c8a21db1ceff4a1c22e79abcdfda84","2013-03-09 19:39:28+01:00","Merge branch 'master' of https://code.google.com/p/freeshisen

Conflicts:
src/de/cwde/freeshisen/ShisenShoView.java
"
"3d112bb5b47abde57777518ac12aacf2ae53a8a9","2013-03-09 20:26:02+01:00","rename 'zerotime'.

Change-Id: Ia6a0172206e38f9ae598bfa90228b6c4657a8747
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"10a188aa0c9cdf2fa20dc4e2fcd8f10bdb9095ca","2013-03-09 20:26:02+01:00","rename 'zerotime'.

Change-Id: Ia6a0172206e38f9ae598bfa90228b6c4657a8747
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"47ee76899f0f9fc22cf3d301136dcab66f720f30","2013-03-09 20:39:31+01:00","Merge branch 'master' of https://code.google.com/p/freeshisen
"
"db95a9ef4f6fa68e99587da089c909032c55348e","2013-03-09 20:45:52+01:00","remove checks for app.timeCounter. timer is always running, but not
displayed if disabled.
this means you'll get a hiscore entry even if you disable time counter
display. is this a good idea?

Change-Id: Idcdcfea61f2f99fb41e6f08e714249eaac581368
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"0db6654d7205da9b705291bb1679f459df13634c","2013-03-09 21:40:57+01:00","add hiscore stuff.

Change-Id: I589b821507aca9104b906f7a0946c30ae6bb3215
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"30d20018271089b575b75020f705786ad2d1d2ce","2013-03-09 21:53:41+01:00","when clearing hiscores, update fields immediately.
"
"8e3e5cc41ed1f3303a17817123438a60e47c120d","2013-03-09 21:56:23+01:00","update about box a bit.
"
"94053ec424209e419a5a88c50d4963cff3fbc233","2013-03-09 21:58:48+01:00","ready for release?

Change-Id: I9e84155778cd52286fc046340f0f40b93f00f654
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"1f15debb20b7966fea0398ed7e288c0a58af531d","2013-03-09 23:35:30+01:00","minor cleanups, new release.
"
"5e74685944829bcb9a7b959ca0620d2e99ea298a","2013-03-10 17:04:58+01:00","TODO-list
"
"0a5937a3e4b634070a4ffcccc952c279e38089f0","2013-03-16 22:10:53+01:00","more to do.
"
"0560fd5253315ade7ef2a3915533201d2a196fb8","2013-03-24 17:13:51+01:00","null?

Change-Id: I687fe79161723b7da7b9a065dea533c795748d9e
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"c2fcf38ad25180a4727dc26d06249e1cba06b782","2013-03-24 17:16:31+01:00","heavy optimizations.

Change-Id: Ieae247d0b063c8943faac05c4e95e98dcc483187
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"71d4c3bb019df68a11d3860a08da17f7dd3c974b","2013-03-24 22:03:51+01:00","fix possible nullpointerexception on startup

Change-Id: Id405a61584ae269408469c4b14fb5020b14c8030
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"177f2646890fad39b923e76b89483a7eac2753e9","2013-03-30 07:24:59+01:00","tilesets from libkmahjongg
"
"82d169f02c6c2197b853e6f18f420de8d1ecbe75","2013-03-30 08:39:47+01:00","use 'traditional' tileset from libkmahjongg, with bigger resolution
remove old tileset for now
"
"52a26d6447ce7ca75088dfad90248504a0c92f28","2013-03-31 11:49:26+02:00","Optimize 'traditional' tileset a bit; bump version for testing
"
"e84698ef06f2cb844b9d4e163a6193973884446b","2013-03-31 23:48:40+02:00","more adaptions.
"
"8d8c063bb27cea8465185e49712232e3bfc513a1","2013-04-02 18:00:20+02:00","Allow selecting tileset.

Change-Id: Ibe75ece1217aebfa31266db3c0e2acb05863667a
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"e4f406220a493af3c51b708d7c401b43d6100025","2013-04-02 18:01:48+02:00","more tileset adaptions.
"
"46d642b269a4e343decbc9f6b195683e0b2a464c","2013-04-02 18:51:24+02:00","pixel. for simigern.
"
"e629afdda62eb10c2e457eb8976e1bcde7635726","2013-04-03 19:15:06+02:00","bump version number for internal beta release
"
"67d3697fb9c500a0a9411ed99cf60fb3068b1115","2013-04-03 19:26:30+02:00","ignore screenshots.

Change-Id: If05cedce83dd3171054ddd287898234b1ca8958e
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"f79d4b4238ab88944dcb7270a424f7079a6b351c","2013-04-03 19:27:01+02:00","add two more png tilesets

Change-Id: If1a0ff6e2dbd52b517fc5120c616da880c73c6f6
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"0c6b96f18fbfb8549d221709b126c25577416811","2013-04-04 10:46:59+02:00","factor out Tileset stuff. no, this isn't what correct OOA/OOD should look like, but who cares?
"
"6ef51165600b0deb8d79c7e9f54e3da9f3956eb0","2013-04-05 15:15:21+02:00","use 'original' instead of 'classic' as fallback

Change-Id: I6747440e622e67d0933b47f2979e4f89e568cbb8
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"fc928cdc1fdf3cae135c8bb49c19bb2324311b0a","2013-04-05 15:16:35+02:00","fix access to tile width and height

Change-Id: Id3fc7f8a36ab8a48a3e370c6f21d0f2e1b17bd9a
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"a71808d7064c2bb0a01d92c552f3441016947da2","2013-04-05 15:17:43+02:00","Handle settings differently. Should fix issue #1.

Change-Id: I93176b71d7050373a5b8e6f91fdaafecbd748cf5
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"53d5a1948f399e5539d139843924569919712264","2013-04-06 21:01:21+02:00","fix stuff.

Change-Id: I937e0af4470e8da785eeef2bf176c8ce8b59f5ca
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"46273f16b4a237a83f5ca1d3159bb34ce6ad59ea","2013-04-06 21:10:56+02:00","clean->new game, add copyright notice for tilesets

Change-Id: I9b8e417e6b3d5872660dff7d2dab828c7a9ec7e4
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"c4c4a417040e988edb911e06b4067b77edf100a7","2013-04-06 21:12:42+02:00","fix condition for log.d

Change-Id: I3724f5d62a181426c6514cc33c5eba5913fc4ad9
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"2087718eb7679f1da1747510ec85233fd5fd703d","2013-04-06 21:39:31+02:00","remove some hardcoded strings

Change-Id: Ib77caf338d57d0d1763535b8f45567f768dc1c38
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"6207b7d4ced09134329e307a50deffcd96a6a3ee","2013-04-06 21:41:59+02:00","ready for release.

Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"523adb5fc2029319b5f2de3dcb777fa76af3f3a1","2013-04-06 21:44:53+02:00","some TODOs done.
"
"253223ba96230565acbb4681c90410256db90a43","2013-04-06 21:50:08+02:00","update TODO list.
"
"f8cf71ff14161b2c2f20a6df52b5c7e8e8d6da9d","2013-04-06 22:06:20+02:00","scale down veit tileset to reduce size of package

Change-Id: If7360a60fd953db167078cfb0b1248d7fd81ce18
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"676be4a3eda273ef5d401b065b37d3743528a9b6","2013-05-30 14:28:10+02:00","'settings changed' dialog not shown on some real devices, seems to be
some kind of race - try some workarounds...

Change-Id: Ic2d515d8de004e7901fb638053f062f841b56784
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"aea12d881705386542bf6f426205b942d95f6e3b","2013-11-26 17:50:02+01:00","move densityless drawables to drawable-nodpi

Change-Id: Ifc34b7d554c7479abad09813bfde122f0688dc88
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"6445679b8621a6d51b16ae83c15c70da4a553114","2013-11-26 17:50:49+01:00","add defaults to fix some new warnings

Change-Id: I234ffdd4af413457ab1da170208c73d401ad8401
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"c5105396316c7437b6ba7d43974f42ea782e534f","2013-11-26 17:51:24+01:00","update TODO

Change-Id: I191a7fd0bdc4afd884a68de7f0dca5ba66dc4e41
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"04718a7cd6258d118c7a043ac8d8943098336fe5","2014-09-08 19:40:12+02:00","cleanups for new SDK
"
"e9e972f899b0ac33a76066794cc4c3fee42b3561","2014-09-08 19:45:22+02:00","updates for new SDK
"
"912b0c54817699e676648afa9559eb7235b36eb7","2014-09-08 19:57:17+02:00","add code to store sound effect status

Change-Id: I0e3ae5bd60205f7d0714a52051e22d9e928ec26d
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"476ac1b0837278a4d6a2b3e6ad3dce4b792422df","2014-09-08 20:08:59+02:00","add sound effect preferences

Change-Id: I737558cc3776ce2957d25b3dd8b813cc32fde4b0
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"18a86aa9833d522c43102a9a3af3b88ed4a3592f","2014-09-08 20:09:35+02:00","play sound effects

Change-Id: Ic74822e3be922d5555d2fc1262051121cde74e49
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"4ac85fd928f864dcc6ceb5a9014bafc305b52089","2014-09-08 21:36:19+02:00","sound should be off by default

Change-Id: Iacd4bac8dd323bc69fe286b454c6b6738524cb70
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"a4a8fb4af7c5e6b0ce040822e3281d3a0b39333d","2014-09-08 21:36:51+02:00","remove cruft

Change-Id: Ic53a469b7fe1106253902517dfe03769c31c5a74
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"e76f8d974481057c21964a2520a3110fa2a7c91e","2014-09-08 21:56:57+02:00","remove custom sound preference (for now) - we use the system-wide sound
effect that's based on the system-wide setting

Change-Id: Ieb212a5bdb235329a9764d7c4b04c94b88c6c11a
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"78687484bc4540b5376b37216ff484e35e131942","2014-09-08 21:59:02+02:00","release version 0.5

Change-Id: Iae3240c753f55b866c2951889ff656c877a03e4d
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"5116c79fed5aa8e87e5d8f84e875f64641ffbdfb","2014-09-08 22:09:38+02:00","remove unused import

Change-Id: Ie6a308dcce4a271411e648d7c79d8c983fdfa766
Signed-off-by: gitknilch <gitknilch@cwde.de>
"
"57a14cd2abbdcc0276718a6feb0ade4b3a7ac776","2015-03-23 22:37:02+01:00","Create README.md
"
"0e21d5a9b0bb35c928c4244475d7b75dc6e78d3f","2015-03-24 20:33:08+01:00","Update README.md
"
